,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),False Coverage Rate Corrected 99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),False Coverage Rate Corrected 99.9% C.I. (Autumn),Autumn Significant?
832,"Neurotic, stress-related and somatoform disorders|mental and behavioural disorders$F$21-40",mental and behavioural disorders,1.080407467333076,"{'CI': array([0.98515829, 1.18193487]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98515829, 1.18193487]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9783895680430368,"{'CI': array([0.88743555, 1.0752526 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88743555, 1.0752526 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
833,"Neurotic, stress-related and somatoform disorders|mental and behavioural disorders$F$41-60",mental and behavioural disorders,0.9559875809918421,"{'CI': array([0.88586003, 1.02960744]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88586003, 1.02960744]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9879407864547228,"{'CI': array([0.91400277, 1.06572538]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91400277, 1.06572538]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
834,"Neurotic, stress-related and somatoform disorders|mental and behavioural disorders$F$61-",mental and behavioural disorders,1.0380549606878517,"{'CI': array([0.95425037, 1.12674957]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95425037, 1.12674957]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0538809215508764,"{'CI': array([0.96211579, 1.15150271]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96211579, 1.15150271]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
835,"Neurotic, stress-related and somatoform disorders|mental and behavioural disorders$M$11-20",mental and behavioural disorders,1.025723574529832,"{'CI': array([0.90481342, 1.15713399]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90481342, 1.15713399]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0583878735924512,"{'CI': array([0.92631197, 1.20293804]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92631197, 1.20293804]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
836,"Neurotic, stress-related and somatoform disorders|mental and behavioural disorders$M$21-40",mental and behavioural disorders,0.9772799342077939,"{'CI': array([0.85628599, 1.10897696]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.85628599, 1.10897696]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9539118873408383,"{'CI': array([0.83213945, 1.08661234]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.83213945, 1.08661234]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
837,"Neurotic, stress-related and somatoform disorders|mental and behavioural disorders$M$41-60",mental and behavioural disorders,1.0378759703028737,"{'CI': array([0.94354798, 1.13844805]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94354798, 1.13844805]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0771768604479377,"{'CI': array([0.97056775, 1.19171643]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97056775, 1.19171643]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
838,"Neurotic, stress-related and somatoform disorders|mental and behavioural disorders$M$61-",mental and behavioural disorders,1.0305823589137855,"{'CI': array([0.91948729, 1.15045881]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91948729, 1.15045881]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9773998439250385,"{'CI': array([0.86189563, 1.10260254]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86189563, 1.10260254]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
839,"Organic, including symptomatic, mental disorders|mental and behavioural disorders$F$41-60",mental and behavioural disorders,1.1407834288109406,"{'CI': array([0.96125018, 1.34348675]), 'Error Bound': 1.6287403727675629e-236, 'Reliable CI?': 'Yes'}","{'CI': array([0.96125018, 1.34348675]), 'Error Bound': 1.6287403727675629e-236, 'Reliable CI?': 'Yes'}",No,1.0819204269092855,"{'CI': array([0.89387204, 1.29608275]), 'Error Bound': 8.875043148040546e-200, 'Reliable CI?': 'Yes'}","{'CI': array([0.89387204, 1.29608275]), 'Error Bound': 8.875043148040546e-200, 'Reliable CI?': 'Yes'}",No
840,"Organic, including symptomatic, mental disorders|mental and behavioural disorders$F$61-",mental and behavioural disorders,0.9782318589704824,"{'CI': array([0.93352137, 1.02432527]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93352137, 1.02432527]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0660858409791891,"{'CI': array([1.01299443, 1.12107845]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99888878, 1.1363578 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
841,"Organic, including symptomatic, mental disorders|mental and behavioural disorders$M$41-60",mental and behavioural disorders,0.9665573503663822,"{'CI': array([0.8212719 , 1.12761341]), 'Error Bound': 3.062049826039874e-293, 'Reliable CI?': 'Yes'}","{'CI': array([0.8212719 , 1.12761341]), 'Error Bound': 3.062049826039874e-293, 'Reliable CI?': 'Yes'}",No,1.0337478408012235,"{'CI': array([0.87639364, 1.20929895]), 'Error Bound': 3.686475038334473e-272, 'Reliable CI?': 'Yes'}","{'CI': array([0.87639364, 1.20929895]), 'Error Bound': 3.686475038334473e-272, 'Reliable CI?': 'Yes'}",No
842,"Organic, including symptomatic, mental disorders|mental and behavioural disorders$M$61-",mental and behavioural disorders,1.0375186096891507,"{'CI': array([0.98356243, 1.09346047]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98356243, 1.09346047]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0270130902210732,"{'CI': array([0.97020942, 1.08602798]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97020942, 1.08602798]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
843,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$F$11-20",mental and behavioural disorders,1.1792407535655984,"{'CI': array([0.95745168, 1.43698684]), 'Error Bound': 4.0041983802525396e-159, 'Reliable CI?': 'Yes'}","{'CI': array([0.95745168, 1.43698684]), 'Error Bound': 4.0041983802525396e-159, 'Reliable CI?': 'Yes'}",No,1.0611791265013004,"{'CI': array([0.81185766, 1.35896272]), 'Error Bound': 8.673285786857282e-108, 'Reliable CI?': 'Yes'}","{'CI': array([0.81185766, 1.35896272]), 'Error Bound': 8.673285786857282e-108, 'Reliable CI?': 'Yes'}",No
844,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$F$21-40",mental and behavioural disorders,0.9166005108592172,"{'CI': array([0.78489993, 1.06137485]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.78489993, 1.06137485]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0205981281376924,"{'CI': array([0.85968341, 1.20067774]), 'Error Bound': 1.9929267925250226e-255, 'Reliable CI?': 'Yes'}","{'CI': array([0.85968341, 1.20067774]), 'Error Bound': 1.9929267925250226e-255, 'Reliable CI?': 'Yes'}",No
845,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$F$41-60",mental and behavioural disorders,0.9866221044824165,"{'CI': array([0.8836714 , 1.09719425]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.8836714 , 1.09719425]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9601111345903489,"{'CI': array([0.85093277, 1.07797684]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.85093277, 1.07797684]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
846,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$F$61-",mental and behavioural disorders,1.0722559831788634,"{'CI': array([0.97809936, 1.17255591]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97809936, 1.17255591]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0081511099544367,"{'CI': array([0.91188058, 1.11099232]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91188058, 1.11099232]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
847,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$M$11-20",mental and behavioural disorders,1.1481822749813009,"{'CI': array([0.9947685, 1.3181579]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9947685, 1.3181579]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.1619603448023992,"{'CI': array([0.98150455, 1.36564515]), 'Error Bound': 3.228649259746704e-240, 'Reliable CI?': 'Yes'}","{'CI': array([0.98150455, 1.36564515]), 'Error Bound': 3.228649259746704e-240, 'Reliable CI?': 'Yes'}",No
848,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$M$21-40",mental and behavioural disorders,0.9609936925475842,"{'CI': array([0.8430401 , 1.08915699]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.8430401 , 1.08915699]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0949946658897451,"{'CI': array([0.95138961, 1.25327083]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95138961, 1.25327083]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
849,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$M$41-60",mental and behavioural disorders,1.0533244603331209,"{'CI': array([0.93513164, 1.18143337]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93513164, 1.18143337]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0543852029422411,"{'CI': array([0.91987972, 1.20186949]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91987972, 1.20186949]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
850,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$M$61-",mental and behavioural disorders,1.0486072893346268,"{'CI': array([0.94018812, 1.16532156]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94018812, 1.16532156]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.03144702160429,"{'CI': array([0.91410495, 1.15861842]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91410495, 1.15861842]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
851,Unspecified mental disorder|mental and behavioural disorders$F$21-40,mental and behavioural disorders,1.1147913104078286,"{'CI': array([0.76556085, 1.56495648]), 'Error Bound': 1.2974093971824194e-56, 'Reliable CI?': 'Yes'}","{'CI': array([0.76556085, 1.56495648]), 'Error Bound': 1.2974093971824194e-56, 'Reliable CI?': 'Yes'}",No,0.9721691269391058,"{'CI': array([0.6533878 , 1.37788158]), 'Error Bound': 2.877872657128939e-57, 'Reliable CI?': 'Yes'}","{'CI': array([0.6533878 , 1.37788158]), 'Error Bound': 2.877872657128939e-57, 'Reliable CI?': 'Yes'}",No
852,Combinations|metabolic diseases$F$21-40,metabolic diseases,0.9978213761051851,"{'CI': array([0.81360423, 1.20784853]), 'Error Bound': 9.792771104818867e-187, 'Reliable CI?': 'Yes'}","{'CI': array([0.81360423, 1.20784853]), 'Error Bound': 9.792771104818867e-187, 'Reliable CI?': 'Yes'}",No,0.9177862391521064,"{'CI': array([0.73720666, 1.1238401 ]), 'Error Bound': 2.4205938833845386e-174, 'Reliable CI?': 'Yes'}","{'CI': array([0.73720666, 1.1238401 ]), 'Error Bound': 2.4205938833845386e-174, 'Reliable CI?': 'Yes'}",No
853,Combinations|metabolic diseases$F$41-60,metabolic diseases,1.0142332175594968,"{'CI': array([0.95685015, 1.07388707]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95685015, 1.07388707]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9720640908762508,"{'CI': array([0.91428776, 1.03217573]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91428776, 1.03217573]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
854,Combinations|metabolic diseases$F$61-,metabolic diseases,1.0336909430326384,"{'CI': array([0.99245655, 1.07607678]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99245655, 1.07607678]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.980480372597419,"{'CI': array([0.93905122, 1.02309206]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93905122, 1.02309206]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
855,Combinations|metabolic diseases$M$21-40,metabolic diseases,0.9241286935074373,"{'CI': array([0.77550733, 1.08956392]), 'Error Bound': 1.8091395274126296e-263, 'Reliable CI?': 'Yes'}","{'CI': array([0.77550733, 1.08956392]), 'Error Bound': 1.8091395274126296e-263, 'Reliable CI?': 'Yes'}",No,1.076854181816387,"{'CI': array([0.90423432, 1.27126364]), 'Error Bound': 2.1852586143350652e-237, 'Reliable CI?': 'Yes'}","{'CI': array([0.90423432, 1.27126364]), 'Error Bound': 2.1852586143350652e-237, 'Reliable CI?': 'Yes'}",No
856,Combinations|metabolic diseases$M$41-60,metabolic diseases,0.9723891929251834,"{'CI': array([0.9273881 , 1.01879502]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9273881 , 1.01879502]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9955995728075487,"{'CI': array([0.94727976, 1.0455289 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94727976, 1.0455289 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
857,Combinations|metabolic diseases$M$61-,metabolic diseases,1.033904349148433,"{'CI': array([0.99319676, 1.07573349]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99319676, 1.07573349]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.985801672746399,"{'CI': array([0.94490737, 1.02784572]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94490737, 1.02784572]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
858,Other metabolic disorders|metabolic diseases$F$0-10,metabolic diseases,1.004919722367135,"{'CI': array([0.91074977, 1.10539012]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91074977, 1.10539012]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0637046717956038,"{'CI': array([0.93369314, 1.20576729]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93369314, 1.20576729]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
859,Other metabolic disorders|metabolic diseases$F$11-20,metabolic diseases,0.9982261081383131,"{'CI': array([0.88424317, 1.12158539]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88424317, 1.12158539]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9806958856682879,"{'CI': array([0.87203215, 1.09789715]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87203215, 1.09789715]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
860,Other metabolic disorders|metabolic diseases$F$21-40,metabolic diseases,1.0282050035513093,"{'CI': array([0.95795181, 1.10187613]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95795181, 1.10187613]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9757493162191802,"{'CI': array([0.90412869, 1.05098733]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90412869, 1.05098733]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
861,Other metabolic disorders|metabolic diseases$F$41-60,metabolic diseases,1.014318523356901,"{'CI': array([0.97465121, 1.05505784]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97465121, 1.05505784]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9650724110017118,"{'CI': array([0.92479107, 1.00647785]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92479107, 1.00647785]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
862,Other metabolic disorders|metabolic diseases$F$61-,metabolic diseases,1.0154343476299212,"{'CI': array([0.98912602, 1.04220955]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98912602, 1.04220955]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9861632402368556,"{'CI': array([0.95774071, 1.01513632]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95774071, 1.01513632]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
863,Other metabolic disorders|metabolic diseases$M$0-10,metabolic diseases,0.987031890900492,"{'CI': array([0.89860615, 1.08102511]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89860615, 1.08102511]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9967549821842355,"{'CI': array([0.8795219 , 1.12393282]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.8795219 , 1.12393282]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
864,Other metabolic disorders|metabolic diseases$M$11-20,metabolic diseases,1.076967538919305,"{'CI': array([0.94260296, 1.22418634]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94260296, 1.22418634]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.158943925969242,"{'CI': array([1.01084132, 1.32235608]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97278446, 1.36995184]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
865,Other metabolic disorders|metabolic diseases$M$21-40,metabolic diseases,1.0525645830918373,"{'CI': array([0.9646138 , 1.14589277]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9646138 , 1.14589277]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0136646970576049,"{'CI': array([0.92444946, 1.10848732]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92444946, 1.10848732]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
866,Other metabolic disorders|metabolic diseases$M$41-60,metabolic diseases,1.0030474983558464,"{'CI': array([0.96116756, 1.04612873]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96116756, 1.04612873]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.989088593561975,"{'CI': array([0.94485355, 1.03467175]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94485355, 1.03467175]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
867,Other metabolic disorders|metabolic diseases$M$61-,metabolic diseases,1.0479624251085007,"{'CI': array([1.01711946, 1.07944198]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.01038393, 1.08649019]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,0.9983495027168893,"{'CI': array([0.96604708, 1.03136203]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96604708, 1.03136203]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
868,Benign neoplasms|neoplasms$F$21-40,neoplasms,1.0897603966043876,"{'CI': array([0.99215818, 1.19394427]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99215818, 1.19394427]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9684495255228188,"{'CI': array([0.87738613, 1.06545809]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87738613, 1.06545809]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
869,Benign neoplasms|neoplasms$F$41-60,neoplasms,1.0400719975874333,"{'CI': array([0.98279104, 1.09959555]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98279104, 1.09959555]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.901950219292071,"{'CI': array([0.85126676, 0.95446669]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.83780146, 0.96906382]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
870,Benign neoplasms|neoplasms$F$61-,neoplasms,1.0474148701020412,"{'CI': array([0.96287958, 1.13691235]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96287958, 1.13691235]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0533674103079487,"{'CI': array([0.96590895, 1.14613086]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96590895, 1.14613086]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
871,Benign neoplasms|neoplasms$M$21-40,neoplasms,1.0196882910994063,"{'CI': array([0.76838978, 1.32115169]), 'Error Bound': 2.1788063078436466e-100, 'Reliable CI?': 'Yes'}","{'CI': array([0.76838978, 1.32115169]), 'Error Bound': 2.1788063078436466e-100, 'Reliable CI?': 'Yes'}",No,0.9139652223871341,"{'CI': array([0.67911243, 1.19388409]), 'Error Bound': 3.5959426036803e-100, 'Reliable CI?': 'Yes'}","{'CI': array([0.67911243, 1.19388409]), 'Error Bound': 3.5959426036803e-100, 'Reliable CI?': 'Yes'}",No
