,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),Autumn Significant?
456,Infections of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$M$0-10,diseases of the skin and subcutaneous tissue,1.0261257829556072,"{'CI': array([0.88750095, 1.17922242]), 'Gelman-Rubin': 0.9998511602626651}",No,1.0302528084027758,"{'CI': array([0.89955455, 1.18782413]), 'Gelman-Rubin': 0.9998115417849939}",No
457,Infections of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$M$11-20,diseases of the skin and subcutaneous tissue,1.0338770745040908,"{'CI': array([0.90174333, 1.18112846]), 'Gelman-Rubin': 0.9999786957619262}",No,1.0374486960607607,"{'CI': array([0.9089889 , 1.20035322]), 'Gelman-Rubin': 0.9998263330448008}",No
458,Infections of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$M$21-40,diseases of the skin and subcutaneous tissue,0.9593002057453581,"{'CI': array([0.85189417, 1.05791706]), 'Gelman-Rubin': 0.999805223343563}",No,1.0711898421967125,"{'CI': array([0.96754628, 1.19211183]), 'Gelman-Rubin': 0.9999952364447475}",No
459,Infections of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$M$41-60,diseases of the skin and subcutaneous tissue,1.0306333097751754,"{'CI': array([0.96482404, 1.10481241]), 'Gelman-Rubin': 0.9998680805186912}",No,0.9639879383872533,"{'CI': array([0.8950375 , 1.03238532]), 'Gelman-Rubin': 1.0000154013457556}",No
460,Infections of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$M$61-,diseases of the skin and subcutaneous tissue,1.0083488243536314,"{'CI': array([0.94201496, 1.0771378 ]), 'Gelman-Rubin': 0.9998189030405064}",No,1.0585010608807996,"{'CI': array([0.98662157, 1.12866185]), 'Gelman-Rubin': 1.0001998625331998}",No
461,Intraoperative and postprocedural complications of skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$F$41-60,diseases of the skin and subcutaneous tissue,1.0081621486124737,"{'CI': array([0.87619311, 1.15393526]), 'Gelman-Rubin': 0.999804683575528}",No,1.0188985344961101,"{'CI': array([0.89967065, 1.16484187]), 'Gelman-Rubin': 0.9999217714571101}",No
462,Intraoperative and postprocedural complications of skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$F$61-,diseases of the skin and subcutaneous tissue,0.987528649902294,"{'CI': array([0.83574772, 1.12640774]), 'Gelman-Rubin': 0.9998396501984242}",No,1.0061326521779776,"{'CI': array([0.86600904, 1.15538692]), 'Gelman-Rubin': 1.000100020460678}",No
463,Intraoperative and postprocedural complications of skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$M$41-60,diseases of the skin and subcutaneous tissue,1.0454705768152825,"{'CI': array([0.90279142, 1.19735353]), 'Gelman-Rubin': 0.9997600246002395}",No,0.9619137999085121,"{'CI': array([0.82485961, 1.09718452]), 'Gelman-Rubin': 1.0002621186296068}",No
464,Intraoperative and postprocedural complications of skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$M$61-,diseases of the skin and subcutaneous tissue,0.9373473905778084,"{'CI': array([0.8049131 , 1.07340715]), 'Gelman-Rubin': 0.9997870555882996}",No,0.9937188471534315,"{'CI': array([0.87209404, 1.12734616]), 'Gelman-Rubin': 0.9999555839237569}",No
465,Other disorders of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$F$21-40,diseases of the skin and subcutaneous tissue,0.9477189641967455,"{'CI': array([0.81139977, 1.0884141 ]), 'Gelman-Rubin': 0.9997780452074705}",No,1.0197147354888942,"{'CI': array([0.88442735, 1.1486272 ]), 'Gelman-Rubin': 0.9999074071325129}",No
466,Other disorders of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$F$41-60,diseases of the skin and subcutaneous tissue,1.0041832354028288,"{'CI': array([0.90767143, 1.10664488]), 'Gelman-Rubin': 0.9999203817350413}",No,1.0471893966257908,"{'CI': array([0.94762453, 1.15162517]), 'Gelman-Rubin': 1.0000217703431755}",No
467,Other disorders of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$F$61-,diseases of the skin and subcutaneous tissue,0.9368220002675767,"{'CI': array([0.8624578 , 1.01871112]), 'Gelman-Rubin': 0.9997850395236766}",No,0.9609769016450604,"{'CI': array([0.88688803, 1.04786061]), 'Gelman-Rubin': 0.9998809269370267}",No
468,Other disorders of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$M$21-40,diseases of the skin and subcutaneous tissue,0.9862472087249751,"{'CI': array([0.83945471, 1.115046  ]), 'Gelman-Rubin': 0.999809483606767}",No,1.0063826147451889,"{'CI': array([0.87643518, 1.14495701]), 'Gelman-Rubin': 1.0000401850963911}",No
469,Other disorders of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$M$41-60,diseases of the skin and subcutaneous tissue,0.9872921760132154,"{'CI': array([0.89868356, 1.07927784]), 'Gelman-Rubin': 0.9998916360876462}",No,0.9775022983950075,"{'CI': array([0.88763766, 1.07051533]), 'Gelman-Rubin': 1.0001281748600963}",No
470,Other disorders of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$M$61-,diseases of the skin and subcutaneous tissue,0.942456970649246,"{'CI': array([0.86934841, 1.02154371]), 'Gelman-Rubin': 0.9999322041069649}",No,1.1106580695606079,"{'CI': array([1.01619496, 1.19749516]), 'Gelman-Rubin': 1.0003497136482615}",Yes
471,"Adrenal gland / aldosterone, cortisol, epinephrine, norepinephrine|endocrine diseases$F$61-",endocrine diseases,1.0515435711565677,"{'CI': array([0.90283588, 1.2201909 ]), 'Gelman-Rubin': 0.9998018738764997}",No,0.9588596354887533,"{'CI': array([0.82521697, 1.10090567]), 'Gelman-Rubin': 1.000403153800783}",No
472,Diabetes mellitus|endocrine diseases$F$11-20,endocrine diseases,0.9262666007018245,"{'CI': array([0.80062022, 1.06290462]), 'Gelman-Rubin': 0.99986788082031}",No,0.9533498655210613,"{'CI': array([0.83018004, 1.09524835]), 'Gelman-Rubin': 0.9998863632569336}",No
473,Diabetes mellitus|endocrine diseases$F$21-40,endocrine diseases,0.9860415142925956,"{'CI': array([0.89240801, 1.08881123]), 'Gelman-Rubin': 1.000146145056556}",No,1.04558419586186,"{'CI': array([0.94349013, 1.15549124]), 'Gelman-Rubin': 0.9998338764314298}",No
474,Diabetes mellitus|endocrine diseases$F$41-60,endocrine diseases,0.9855424208896867,"{'CI': array([0.94110722, 1.03830252]), 'Gelman-Rubin': 0.999769271338352}",No,1.0401299002050595,"{'CI': array([0.98601243, 1.10164744]), 'Gelman-Rubin': 0.9999683418196169}",No
475,Diabetes mellitus|endocrine diseases$F$61-,endocrine diseases,0.99359853482295,"{'CI': array([0.95212491, 1.03685322]), 'Gelman-Rubin': 0.9998177189959835}",No,0.9546730271127358,"{'CI': array([0.90940065, 1.00227248]), 'Gelman-Rubin': 1.0000255792396753}",No
476,Diabetes mellitus|endocrine diseases$M$11-20,endocrine diseases,0.9157393974553709,"{'CI': array([0.77759584, 1.06326689]), 'Gelman-Rubin': 1.0001925156272864}",No,1.0532435331341978,"{'CI': array([0.91042691, 1.2043174 ]), 'Gelman-Rubin': 1.0000380316030637}",No
477,Diabetes mellitus|endocrine diseases$M$21-40,endocrine diseases,1.0174563435312967,"{'CI': array([0.90693892, 1.12497662]), 'Gelman-Rubin': 0.9998400644086938}",No,0.9536435542961187,"{'CI': array([0.85365943, 1.05512498]), 'Gelman-Rubin': 1.0001311064321503}",No
478,Diabetes mellitus|endocrine diseases$M$41-60,endocrine diseases,0.9558424076100644,"{'CI': array([0.91559164, 1.0009091 ]), 'Gelman-Rubin': 1.0001447471402243}",No,1.0075656386143503,"{'CI': array([0.96204621, 1.05591412]), 'Gelman-Rubin': 0.9998587719738197}",No
479,Diabetes mellitus|endocrine diseases$M$61-,endocrine diseases,1.0111165954576995,"{'CI': array([0.97000804, 1.05072315]), 'Gelman-Rubin': 0.9998182330436836}",No,1.0331782477106004,"{'CI': array([0.98291566, 1.07590677]), 'Gelman-Rubin': 0.9999679923317198}",No
480,Intraoperative complications of endocrine system|endocrine diseases$F$41-60,endocrine diseases,1.0078022033330942,"{'CI': array([0.87373972, 1.16570597]), 'Gelman-Rubin': 0.999860453362358}",No,1.0185938267320311,"{'CI': array([0.87998293, 1.14911477]), 'Gelman-Rubin': 0.9999799585886419}",No
481,Intraoperative complications of endocrine system|endocrine diseases$F$61-,endocrine diseases,0.9879663484222001,"{'CI': array([0.85945626, 1.14489014]), 'Gelman-Rubin': 0.9998966930035132}",No,1.0055411481995011,"{'CI': array([0.87537188, 1.1445374 ]), 'Gelman-Rubin': 0.999802615926661}",No
482,Intraoperative complications of endocrine system|endocrine diseases$M$41-60,endocrine diseases,1.0460066325759776,"{'CI': array([0.91137855, 1.19393959]), 'Gelman-Rubin': 1.0000142869385111}",No,0.961742228443338,"{'CI': array([0.82748188, 1.09402624]), 'Gelman-Rubin': 0.9998754701164931}",No
483,Intraoperative complications of endocrine system|endocrine diseases$M$61-,endocrine diseases,0.938621878309827,"{'CI': array([0.80476527, 1.07381796]), 'Gelman-Rubin': 0.9997813237029943}",No,0.9939374885821876,"{'CI': array([0.86460154, 1.13513232]), 'Gelman-Rubin': 0.9999965316621127}",No
484,Other disorders of glucose regulation and pancreatic internal secretion|endocrine diseases$F$61-,endocrine diseases,1.044214337348713,"{'CI': array([0.90745097, 1.20219928]), 'Gelman-Rubin': 1.0000665119960053}",No,0.9821122441044428,"{'CI': array([0.84067601, 1.12142937]), 'Gelman-Rubin': 0.9998498185800604}",No
485,Other disorders of glucose regulation and pancreatic internal secretion|endocrine diseases$M$61-,endocrine diseases,1.0493780759755797,"{'CI': array([0.89784624, 1.19569987]), 'Gelman-Rubin': 0.9998558050621559}",No,0.9894347232509881,"{'CI': array([0.85815759, 1.13188413]), 'Gelman-Rubin': 0.9998769928742198}",No
486,Thyroid gland / thyroid hormone|endocrine diseases$F$21-40,endocrine diseases,1.0117600129938842,"{'CI': array([0.90260445, 1.12937098]), 'Gelman-Rubin': 1.0001678021140674}",No,1.015386817605725,"{'CI': array([0.91784574, 1.12675048]), 'Gelman-Rubin': 1.0002673883612627}",No
487,Thyroid gland / thyroid hormone|endocrine diseases$F$41-60,endocrine diseases,1.004703440462164,"{'CI': array([0.92238904, 1.08674123]), 'Gelman-Rubin': 0.9998602908137588}",No,0.9486478753383268,"{'CI': array([0.87499504, 1.02367813]), 'Gelman-Rubin': 1.0001651477951696}",No
488,Thyroid gland / thyroid hormone|endocrine diseases$F$61-,endocrine diseases,1.0013407610971248,"{'CI': array([0.93456147, 1.07258156]), 'Gelman-Rubin': 0.9999366764007235}",No,0.9692179393645054,"{'CI': array([0.89539882, 1.04098966]), 'Gelman-Rubin': 0.9998105520392027}",No
489,Thyroid gland / thyroid hormone|endocrine diseases$M$41-60,endocrine diseases,1.0252718018134037,"{'CI': array([0.91614969, 1.14642542]), 'Gelman-Rubin': 0.9998611828881729}",No,1.0098057605483821,"{'CI': array([0.89690073, 1.12274555]), 'Gelman-Rubin': 0.9997607897638016}",No
490,Thyroid gland / thyroid hormone|endocrine diseases$M$61-,endocrine diseases,1.0381229815058868,"{'CI': array([0.92917456, 1.15465529]), 'Gelman-Rubin': 0.9998138950291392}",No,1.0241782691106756,"{'CI': array([0.91779955, 1.1418155 ]), 'Gelman-Rubin': 0.9998507256389831}",No
491,Accidents|external causes of morbidity and mortality$F$41-60,external causes of morbidity and mortality,1.0087938505284508,"{'CI': array([0.86779435, 1.17359092]), 'Gelman-Rubin': 1.0000206861509178}",No,0.9642630099975372,"{'CI': array([0.83694518, 1.09581078]), 'Gelman-Rubin': 1.000180488602619}",No
492,Accidents|external causes of morbidity and mortality$F$61-,external causes of morbidity and mortality,0.9822967864216069,"{'CI': array([0.87427966, 1.11324105]), 'Gelman-Rubin': 0.9997627781799023}",No,0.9417621785255721,"{'CI': array([0.84601176, 1.049087  ]), 'Gelman-Rubin': 0.9999289496278911}",No
493,Accidents|external causes of morbidity and mortality$M$41-60,external causes of morbidity and mortality,1.0200423292743426,"{'CI': array([0.88244491, 1.17357419]), 'Gelman-Rubin': 0.9998101102722879}",No,1.0477571474410674,"{'CI': array([0.90601353, 1.1948072 ]), 'Gelman-Rubin': 0.9998377653944963}",No
494,Accidents|external causes of morbidity and mortality$M$61-,external causes of morbidity and mortality,1.055705765470204,"{'CI': array([0.93327035, 1.20077356]), 'Gelman-Rubin': 0.9999957145523518}",No,0.9880018873806402,"{'CI': array([0.87526245, 1.10781264]), 'Gelman-Rubin': 1.0001815074141245}",No
495,Body mass index (bmi)|external causes of morbidity and mortality$F$61-,external causes of morbidity and mortality,0.9914105562239379,"{'CI': array([0.8454746, 1.1563466]), 'Gelman-Rubin': 0.9998017152009757}",No,1.0005842653817365,"{'CI': array([0.85586036, 1.13976   ]), 'Gelman-Rubin': 0.9997913006754924}",No
496,Persons encountering health services for examination and investigation|external causes of morbidity and mortality$F$0-10,external causes of morbidity and mortality,1.0393664600661916,"{'CI': array([0.91191575, 1.16256274]), 'Gelman-Rubin': 0.9999301216737806}",No,1.0181356400836021,"{'CI': array([0.89744143, 1.14301692]), 'Gelman-Rubin': 0.99997530995372}",No
497,Persons encountering health services for examination and investigation|external causes of morbidity and mortality$F$21-40,external causes of morbidity and mortality,1.031426315729992,"{'CI': array([0.92358428, 1.15160475]), 'Gelman-Rubin': 0.9999246903469546}",No,1.0301227024498638,"{'CI': array([0.92007102, 1.15738226]), 'Gelman-Rubin': 1.0002647494362646}",No
498,Persons encountering health services for examination and investigation|external causes of morbidity and mortality$F$41-60,external causes of morbidity and mortality,1.020837304176024,"{'CI': array([0.92982844, 1.11489726]), 'Gelman-Rubin': 0.9997527004045983}",No,0.9672730926388161,"{'CI': array([0.88290699, 1.06036332]), 'Gelman-Rubin': 0.999994202447516}",No
499,Persons encountering health services for examination and investigation|external causes of morbidity and mortality$F$61-,external causes of morbidity and mortality,0.9583384367003838,"{'CI': array([0.86778004, 1.04865854]), 'Gelman-Rubin': 0.9999471851517036}",No,0.9616298894259119,"{'CI': array([0.87595745, 1.04665704]), 'Gelman-Rubin': 0.9999670832425088}",No
500,Persons encountering health services for examination and investigation|external causes of morbidity and mortality$M$0-10,external causes of morbidity and mortality,1.0197174402462508,"{'CI': array([0.89418164, 1.14242515]), 'Gelman-Rubin': 0.9998465580906314}",No,0.9956070742536561,"{'CI': array([0.87128904, 1.13206917]), 'Gelman-Rubin': 0.999859908629523}",No
501,Persons encountering health services for examination and investigation|external causes of morbidity and mortality$M$21-40,external causes of morbidity and mortality,1.0065333458072085,"{'CI': array([0.87878152, 1.13408406]), 'Gelman-Rubin': 0.9998676963744141}",No,1.0259696177607482,"{'CI': array([0.89838086, 1.17309229]), 'Gelman-Rubin': 0.9998342534340916}",No
502,Persons encountering health services for examination and investigation|external causes of morbidity and mortality$M$41-60,external causes of morbidity and mortality,0.9467768883568177,"{'CI': array([0.86407155, 1.03637215]), 'Gelman-Rubin': 0.9998173974344359}",No,0.9948536236275662,"{'CI': array([0.9072497 , 1.08853372]), 'Gelman-Rubin': 0.9998511212012657}",No
503,Persons encountering health services for examination and investigation|external causes of morbidity and mortality$M$61-,external causes of morbidity and mortality,0.9974066093234135,"{'CI': array([0.90857001, 1.08260705]), 'Gelman-Rubin': 0.9997785794762801}",No,1.0278177805681585,"{'CI': array([0.93878633, 1.10931309]), 'Gelman-Rubin': 1.0000774941512598}",No
504,Persons encountering health services for specific procedures and health care|external causes of morbidity and mortality$F$0-10,external causes of morbidity and mortality,0.9732481932199826,"{'CI': array([0.85312156, 1.09617385]), 'Gelman-Rubin': 0.9997976818748088}",No,0.9705518440579458,"{'CI': array([0.85647072, 1.09409245]), 'Gelman-Rubin': 0.9998411895951735}",No
505,Persons encountering health services for specific procedures and health care|external causes of morbidity and mortality$F$11-20,external causes of morbidity and mortality,1.0087549152737523,"{'CI': array([0.88007323, 1.13677177]), 'Gelman-Rubin': 0.9998511653445851}",No,0.9836537010636988,"{'CI': array([0.86636032, 1.10391187]), 'Gelman-Rubin': 0.999821579020069}",No
506,Persons encountering health services for specific procedures and health care|external causes of morbidity and mortality$F$21-40,external causes of morbidity and mortality,1.0051491715250978,"{'CI': array([0.92537736, 1.09069749]), 'Gelman-Rubin': 0.9998094562011243}",No,1.0383369758902732,"{'CI': array([0.95522313, 1.12646539]), 'Gelman-Rubin': 0.9998918496949751}",No
507,Persons encountering health services for specific procedures and health care|external causes of morbidity and mortality$F$41-60,external causes of morbidity and mortality,0.9710599293761889,"{'CI': array([0.90965677, 1.02940393]), 'Gelman-Rubin': 0.9999010109626161}",No,1.0084716320850782,"{'CI': array([0.94696616, 1.0720618 ]), 'Gelman-Rubin': 0.9998442106114294}",No
