,Condition,System,Relative Risk (Spring),99.0% C.I. (Spring),False Coverage Rate Corrected 99.0% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.0% C.I. (Autumn),False Coverage Rate Corrected 99.0% C.I. (Autumn),Autumn Significant?
351,Neck|injury$F$0-20,injury,1.0641117764471058,"{'CI': array([0.79593724, 1.42264215])}","{'CI': array([0.79593724, 1.42264215])}",No,1.0002572678157962,"{'CI': array([0.78058355, 1.28175209])}","{'CI': array([0.78058355, 1.28175209])}",No
352,Neck|injury$F$61-,injury,1.181860056111553,"{'CI': array([0.92110688, 1.51642901])}","{'CI': array([0.92110688, 1.51642901])}",No,1.033659908817538,"{'CI': array([0.83523715, 1.27922089])}","{'CI': array([0.83523715, 1.27922089])}",No
353,Neck|injury$M$0-20,injury,0.9715149140970395,"{'CI': array([0.75602732, 1.24842211])}","{'CI': array([0.75602732, 1.24842211])}",No,0.9674216146364687,"{'CI': array([0.79433147, 1.17822926])}","{'CI': array([0.79433147, 1.17822926])}",No
354,Neck|injury$M$21-40,injury,0.8775640208943815,"{'CI': array([0.69033787, 1.11556767])}","{'CI': array([0.69033787, 1.11556767])}",No,1.0233205708318829,"{'CI': array([0.83566098, 1.2531218 ])}","{'CI': array([0.83566098, 1.2531218 ])}",No
355,Neck|injury$M$41-60,injury,1.2787983355323251,"{'CI': array([0.97847247, 1.67130423])}","{'CI': array([0.97847247, 1.67130423])}",No,1.0671304610847496,"{'CI': array([0.83423772, 1.36503947])}","{'CI': array([0.83423772, 1.36503947])}",No
356,Neck|injury$M$61-,injury,0.910529306350802,"{'CI': array([0.69000612, 1.20153082])}","{'CI': array([0.69000612, 1.20153082])}",No,1.1375587140852803,"{'CI': array([0.91588344, 1.41288702])}","{'CI': array([0.91588344, 1.41288702])}",No
357,Shoulder and upper arm|injury$F$0-20,injury,0.889614088019334,"{'CI': array([0.70341861, 1.12509566])}","{'CI': array([0.70341861, 1.12509566])}",No,0.9550991994430907,"{'CI': array([0.78173917, 1.16690389])}","{'CI': array([0.78173917, 1.16690389])}",No
358,Shoulder and upper arm|injury$F$41-60,injury,1.0817637452367992,"{'CI': array([0.86716057, 1.34947649])}","{'CI': array([0.86716057, 1.34947649])}",No,0.9037116729424421,"{'CI': array([0.73945169, 1.10445996])}","{'CI': array([0.73945169, 1.10445996])}",No
359,Shoulder and upper arm|injury$F$61-,injury,1.0523321902660128,"{'CI': array([0.9642671 , 1.14844014])}","{'CI': array([0.9642671 , 1.14844014])}",No,0.984184433577146,"{'CI': array([0.91249066, 1.06151114])}","{'CI': array([0.91249066, 1.06151114])}",No
360,Shoulder and upper arm|injury$M$0-20,injury,0.911380999755974,"{'CI': array([0.7597171 , 1.09332188])}","{'CI': array([0.7597171 , 1.09332188])}",No,1.0996813837050523,"{'CI': array([0.94558779, 1.27888617])}","{'CI': array([0.94558779, 1.27888617])}",No
361,Shoulder and upper arm|injury$M$21-40,injury,0.8942115768463074,"{'CI': array([0.74166247, 1.0781378 ])}","{'CI': array([0.74166247, 1.0781378 ])}",No,0.938262178956968,"{'CI': array([0.80162026, 1.0981957 ])}","{'CI': array([0.80162026, 1.0981957 ])}",No
362,Shoulder and upper arm|injury$M$41-60,injury,1.0320181554698822,"{'CI': array([0.86890587, 1.22575011])}","{'CI': array([0.86890587, 1.22575011])}",No,0.9596281076482517,"{'CI': array([0.8161906 , 1.12827335])}","{'CI': array([0.8161906 , 1.12827335])}",No
363,Shoulder and upper arm|injury$M$61-,injury,1.0210929492366618,"{'CI': array([0.8876381, 1.1746125])}","{'CI': array([0.8876381, 1.1746125])}",No,1.0001258970162408,"{'CI': array([0.88446184, 1.13091573])}","{'CI': array([0.88446184, 1.13091573])}",No
364,Thorax|injury$F$21-40,injury,1.0386499727817093,"{'CI': array([0.8085876 , 1.33417056])}","{'CI': array([0.8085876 , 1.33417056])}",No,0.996537365768135,"{'CI': array([0.79854473, 1.24362066])}","{'CI': array([0.79854473, 1.24362066])}",No
365,Thorax|injury$F$41-60,injury,0.9090809207273526,"{'CI': array([0.72938797, 1.13304325])}","{'CI': array([0.72938797, 1.13304325])}",No,0.9870822568547379,"{'CI': array([0.81812518, 1.19093191])}","{'CI': array([0.81812518, 1.19093191])}",No
366,Thorax|injury$F$61-,injury,1.07243098941436,"{'CI': array([0.97135008, 1.18403061])}","{'CI': array([0.97135008, 1.18403061])}",No,0.9983523442033436,"{'CI': array([0.91752574, 1.08629912])}","{'CI': array([0.91752574, 1.08629912])}",No
367,Thorax|injury$M$0-20,injury,0.9631800229328576,"{'CI': array([0.76338934, 1.21525898])}","{'CI': array([0.76338934, 1.21525898])}",No,1.02384579952521,"{'CI': array([0.84039494, 1.24734238])}","{'CI': array([0.84039494, 1.24734238])}",No
368,Thorax|injury$M$21-40,injury,0.9746399552170446,"{'CI': array([0.82296221, 1.15427299])}","{'CI': array([0.82296221, 1.15427299])}",No,0.969385129920247,"{'CI': array([0.83860535, 1.1205599 ])}","{'CI': array([0.83860535, 1.1205599 ])}",No
369,Thorax|injury$M$41-60,injury,1.0331131406588931,"{'CI': array([0.88834355, 1.20147522])}","{'CI': array([0.88834355, 1.20147522])}",No,0.9762555647072495,"{'CI': array([0.85610204, 1.11327258])}","{'CI': array([0.85610204, 1.11327258])}",No
370,Thorax|injury$M$61-,injury,1.071093720700561,"{'CI': array([0.95474063, 1.20162663])}","{'CI': array([0.95474063, 1.20162663])}",No,1.0411400161058786,"{'CI': array([0.94421481, 1.14801475])}","{'CI': array([0.94421481, 1.14801475])}",No
371,"Unspecified parts of trunk, limb or body region|injury$F$61-",injury,0.974690618762475,"{'CI': array([0.72287714, 1.31422305])}","{'CI': array([0.72287714, 1.31422305])}",No,1.0763954321034184,"{'CI': array([0.84238811, 1.37540774])}","{'CI': array([0.84238811, 1.37540774])}",No
372,Wrist and hand|injury$F$0-20,injury,1.0651637900669249,"{'CI': array([0.84567535, 1.34161874])}","{'CI': array([0.84567535, 1.34161874])}",No,0.8542899408284024,"{'CI': array([0.69406464, 1.05150337])}","{'CI': array([0.69406464, 1.05150337])}",No
373,Wrist and hand|injury$F$21-40,injury,0.9781543632103381,"{'CI': array([0.80126434, 1.19409527])}","{'CI': array([0.80126434, 1.19409527])}",No,0.9850947494569696,"{'CI': array([0.81431734, 1.19168734])}","{'CI': array([0.81431734, 1.19168734])}",No
374,Wrist and hand|injury$F$41-60,injury,0.9887178432833903,"{'CI': array([0.80377641, 1.21621256])}","{'CI': array([0.80377641, 1.21621256])}",No,1.04767687162336,"{'CI': array([0.87250969, 1.25801105])}","{'CI': array([0.87250969, 1.25801105])}",No
375,Wrist and hand|injury$F$61-,injury,0.9973476360163109,"{'CI': array([0.85306995, 1.16602666])}","{'CI': array([0.85306995, 1.16602666])}",No,0.9647300004659181,"{'CI': array([0.8374004, 1.1114205])}","{'CI': array([0.8374004, 1.1114205])}",No
376,Wrist and hand|injury$M$0-20,injury,0.9204489225142529,"{'CI': array([0.78544209, 1.07866159])}","{'CI': array([0.78544209, 1.07866159])}",No,0.9816877923534358,"{'CI': array([0.86258645, 1.11723402])}","{'CI': array([0.86258645, 1.11723402])}",No
377,Wrist and hand|injury$M$21-40,injury,0.9708797170759152,"{'CI': array([0.86397032, 1.0910183 ])}","{'CI': array([0.86397032, 1.0910183 ])}",No,1.0027182047149816,"{'CI': array([0.90664598, 1.10897066])}","{'CI': array([0.90664598, 1.10897066])}",No
378,Wrist and hand|injury$M$41-60,injury,1.031012601662347,"{'CI': array([0.89703488, 1.18500073])}","{'CI': array([0.89703488, 1.18500073])}",No,0.9434337525592278,"{'CI': array([0.83225794, 1.0694608 ])}","{'CI': array([0.83225794, 1.0694608 ])}",No
379,Wrist and hand|injury$M$61-,injury,0.9833366379823135,"{'CI': array([0.83534797, 1.15754269])}","{'CI': array([0.83534797, 1.15754269])}",No,1.0626803695629605,"{'CI': array([0.91519728, 1.2339302 ])}","{'CI': array([0.91519728, 1.2339302 ])}",No
380,Mental and behavioural disorders due to psychoactive substance use|mental and behavioural disorders$F$0-20,mental and behavioural disorders,0.9687292082501664,"{'CI': array([0.80531424, 1.16530447])}","{'CI': array([0.80531424, 1.16530447])}",No,1.4014079565919029,"{'CI': array([1.21160374, 1.62094602])}","{'CI': array([1.14767795, 1.7112329 ])}",Yes
381,Mental and behavioural disorders due to psychoactive substance use|mental and behavioural disorders$F$21-40,mental and behavioural disorders,1.0700485820811207,"{'CI': array([0.92128749, 1.24283026])}","{'CI': array([0.92128749, 1.24283026])}",No,1.016809543612123,"{'CI': array([0.89373441, 1.15683321])}","{'CI': array([0.89373441, 1.15683321])}",No
382,Mental and behavioural disorders due to psychoactive substance use|mental and behavioural disorders$F$41-60,mental and behavioural disorders,0.952591632022579,"{'CI': array([0.82185678, 1.10412281])}","{'CI': array([0.82185678, 1.10412281])}",No,1.012839120241152,"{'CI': array([0.89190144, 1.15017539])}","{'CI': array([0.89190144, 1.15017539])}",No
383,Mental and behavioural disorders due to psychoactive substance use|mental and behavioural disorders$F$61-,mental and behavioural disorders,1.1648282382603212,"{'CI': array([0.97233144, 1.39543449])}","{'CI': array([0.97233144, 1.39543449])}",No,1.0316687624881387,"{'CI': array([0.87977302, 1.20978981])}","{'CI': array([0.87977302, 1.20978981])}",No
384,Mental and behavioural disorders due to psychoactive substance use|mental and behavioural disorders$M$0-20,mental and behavioural disorders,1.0543528327959466,"{'CI': array([0.88483495, 1.25634718])}","{'CI': array([0.88483495, 1.25634718])}",No,1.2027729173066906,"{'CI': array([1.0444963, 1.3850338])}","{'CI': array([0.99101499, 1.45977881])}",No
385,Mental and behavioural disorders due to psychoactive substance use|mental and behavioural disorders$M$21-40,mental and behavioural disorders,1.055445025669892,"{'CI': array([0.9532668 , 1.16857547])}","{'CI': array([0.9532668 , 1.16857547])}",No,1.1402955176420824,"{'CI': array([1.04568436, 1.24346688])}","{'CI': array([1.01242796, 1.28431249])}",Yes
386,Mental and behavioural disorders due to psychoactive substance use|mental and behavioural disorders$M$41-60,mental and behavioural disorders,1.0285062358364998,"{'CI': array([0.92988245, 1.13759011])}","{'CI': array([0.92988245, 1.13759011])}",No,0.9923747941194412,"{'CI': array([0.90454369, 1.08873429])}","{'CI': array([0.90454369, 1.08873429])}",No
387,Mental and behavioural disorders due to psychoactive substance use|mental and behavioural disorders$M$61-,mental and behavioural disorders,1.0864039945187993,"{'CI': array([0.96214216, 1.22671439])}","{'CI': array([0.96214216, 1.22671439])}",No,1.036140191169777,"{'CI': array([0.92674557, 1.15844793])}","{'CI': array([0.92674557, 1.15844793])}",No
388,Mood (affective) disorders|mental and behavioural disorders$F$0-20,mental and behavioural disorders,1.0059880239520957,"{'CI': array([0.80557182, 1.25626528])}","{'CI': array([0.80557182, 1.25626528])}",No,0.7775147928994083,"{'CI': array([0.63316693, 0.95477074])}","{'CI': array([0.58666843, 1.03044449])}",No
389,Mood (affective) disorders|mental and behavioural disorders$F$21-40,mental and behavioural disorders,0.9568259542184776,"{'CI': array([0.84675086, 1.08121048])}","{'CI': array([0.84675086, 1.08121048])}",No,1.011666852740873,"{'CI': array([0.90822318, 1.12689242])}","{'CI': array([0.90822318, 1.12689242])}",No
390,Mood (affective) disorders|mental and behavioural disorders$F$41-60,mental and behavioural disorders,0.9154280413353334,"{'CI': array([0.81081043, 1.0335443 ])}","{'CI': array([0.81081043, 1.0335443 ])}",No,0.9916582479434262,"{'CI': array([0.88798787, 1.10743188])}","{'CI': array([0.88798787, 1.10743188])}",No
391,Mood (affective) disorders|mental and behavioural disorders$F$61-,mental and behavioural disorders,0.9550265245337007,"{'CI': array([0.87242562, 1.04544805])}","{'CI': array([0.87242562, 1.04544805])}",No,0.9956929517369077,"{'CI': array([0.91877937, 1.07904518])}","{'CI': array([0.91877937, 1.07904518])}",No
392,Mood (affective) disorders|mental and behavioural disorders$M$21-40,mental and behavioural disorders,0.9947078320423373,"{'CI': array([0.86253331, 1.14713676])}","{'CI': array([0.86253331, 1.14713676])}",No,1.0440835969067328,"{'CI': array([0.91833669, 1.18704891])}","{'CI': array([0.91833669, 1.18704891])}",No
393,Mood (affective) disorders|mental and behavioural disorders$M$41-60,mental and behavioural disorders,0.997005988023952,"{'CI': array([0.87254164, 1.13922464])}","{'CI': array([0.87254164, 1.13922464])}",No,0.9764946795814017,"{'CI': array([0.8664497 , 1.10051612])}","{'CI': array([0.8664497 , 1.10051612])}",No
394,Mood (affective) disorders|mental and behavioural disorders$M$61-,mental and behavioural disorders,1.034688486961702,"{'CI': array([0.9183826, 1.1657236])}","{'CI': array([0.9183826, 1.1657236])}",No,0.9485651974672281,"{'CI': array([0.85152382, 1.0566656 ])}","{'CI': array([0.85152382, 1.0566656 ])}",No
395,"Neurotic, stress-related and somatoform disorders|mental and behavioural disorders$F$21-40",mental and behavioural disorders,1.0739028272568785,"{'CI': array([0.95676047, 1.20538768])}","{'CI': array([0.95676047, 1.20538768])}",No,0.9962206527963351,"{'CI': array([0.89823928, 1.10488999])}","{'CI': array([0.89823928, 1.10488999])}",No
396,"Neurotic, stress-related and somatoform disorders|mental and behavioural disorders$F$41-60",mental and behavioural disorders,0.9622494142150482,"{'CI': array([0.84444844, 1.09648368])}","{'CI': array([0.84444844, 1.09648368])}",No,0.9540526587506453,"{'CI': array([0.84841077, 1.0728488 ])}","{'CI': array([0.84841077, 1.0728488 ])}",No
397,"Neurotic, stress-related and somatoform disorders|mental and behavioural disorders$F$61-",mental and behavioural disorders,0.9470050127757514,"{'CI': array([0.83191248, 1.07802025])}","{'CI': array([0.83191248, 1.07802025])}",No,0.9625529835445592,"{'CI': array([0.86186415, 1.07500498])}","{'CI': array([0.86186415, 1.07500498])}",No
398,"Neurotic, stress-related and somatoform disorders|mental and behavioural disorders$M$21-40",mental and behavioural disorders,0.9479319506681999,"{'CI': array([0.82441905, 1.08994932])}","{'CI': array([0.82441905, 1.08994932])}",No,1.0239210297540593,"{'CI': array([0.90421364, 1.15947629])}","{'CI': array([0.90421364, 1.15947629])}",No
399,"Neurotic, stress-related and somatoform disorders|mental and behavioural disorders$M$41-60",mental and behavioural disorders,1.0228859190912687,"{'CI': array([0.88212944, 1.18610212])}","{'CI': array([0.88212944, 1.18610212])}",No,1.0282342470043349,"{'CI': array([0.8987482 , 1.17637584])}","{'CI': array([0.8987482 , 1.17637584])}",No
400,"Neurotic, stress-related and somatoform disorders|mental and behavioural disorders$M$61-",mental and behavioural disorders,1.0624295962530383,"{'CI': array([0.88971129, 1.26867745])}","{'CI': array([0.88971129, 1.26867745])}",No,0.9978722284459748,"{'CI': array([0.8511987 , 1.16981968])}","{'CI': array([0.8511987 , 1.16981968])}",No
401,"Organic, including symptomatic, mental disorders|mental and behavioural disorders$F$61-",mental and behavioural disorders,0.9854789384603287,"{'CI': array([0.92909066, 1.04528953])}","{'CI': array([0.92909066, 1.04528953])}",No,0.9735046922700034,"{'CI': array([0.92431314, 1.0253142 ])}","{'CI': array([0.92431314, 1.0253142 ])}",No
402,"Organic, including symptomatic, mental disorders|mental and behavioural disorders$M$61-",mental and behavioural disorders,1.0160560674701449,"{'CI': array([0.94455291, 1.09297205])}","{'CI': array([0.94455291, 1.09297205])}",No,1.003060599877576,"{'CI': array([0.9410243, 1.0691866])}","{'CI': array([0.9410243, 1.0691866])}",No
403,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$F$21-40",mental and behavioural disorders,1.050741843199481,"{'CI': array([0.86654963, 1.27408561])}","{'CI': array([0.86654963, 1.27408561])}",No,0.9006993006993007,"{'CI': array([0.75256101, 1.07799795])}","{'CI': array([0.75256101, 1.07799795])}",No
404,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$F$41-60",mental and behavioural disorders,0.9793745841650032,"{'CI': array([0.77770468, 1.23334037])}","{'CI': array([0.77770468, 1.23334037])}",No,1.0278141940970131,"{'CI': array([0.84386446, 1.2518622 ])}","{'CI': array([0.84386446, 1.2518622 ])}",No
405,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$F$61-",mental and behavioural disorders,1.0443635888984972,"{'CI': array([0.888037 , 1.2282093])}","{'CI': array([0.888037 , 1.2282093])}",No,0.9295581934059075,"{'CI': array([0.80368786, 1.07514183])}","{'CI': array([0.80368786, 1.07514183])}",No
406,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$M$21-40",mental and behavioural disorders,1.0971506906695352,"{'CI': array([0.92345802, 1.30351312])}","{'CI': array([0.92345802, 1.30351312])}",No,0.9482392141092664,"{'CI': array([0.80960471, 1.11061312])}","{'CI': array([0.80960471, 1.11061312])}",No
