,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),Autumn Significant?
963,Influenza and pneumonia|diseases of the respiratory system$M$0-10,diseases of the respiratory system,0.9134864590525906,"{'CI': array([0.89492295, 0.93265357]), 'Gelman-Rubin': 0.9998217194020622}",Yes,1.0015047536244024,"{'CI': array([0.98325948, 1.02054515]), 'Gelman-Rubin': 0.9998938984544746}",No
964,Influenza and pneumonia|diseases of the respiratory system$M$11-20,diseases of the respiratory system,0.9302725575308428,"{'CI': array([0.90141524, 0.96255301]), 'Gelman-Rubin': 0.9997518004182296}",Yes,0.9939444952201482,"{'CI': array([0.968215 , 1.0214839]), 'Gelman-Rubin': 1.0000133108717748}",No
965,Influenza and pneumonia|diseases of the respiratory system$M$21-40,diseases of the respiratory system,0.9469327613831418,"{'CI': array([0.92310078, 0.97393684]), 'Gelman-Rubin': 0.9999298466692655}",Yes,0.9942314914842701,"{'CI': array([0.96927987, 1.02023856]), 'Gelman-Rubin': 1.000149494828506}",No
966,Influenza and pneumonia|diseases of the respiratory system$M$41-60,diseases of the respiratory system,0.968433042915327,"{'CI': array([0.95133668, 0.98465586]), 'Gelman-Rubin': 0.9998246542264919}",Yes,1.0027129940946935,"{'CI': array([0.98392267, 1.01920339]), 'Gelman-Rubin': 0.9997653957349425}",No
967,Influenza and pneumonia|diseases of the respiratory system$M$61-,diseases of the respiratory system,0.9784297878909228,"{'CI': array([0.9663347 , 0.99084247]), 'Gelman-Rubin': 0.9998731132145007}",Yes,1.0038860531115057,"{'CI': array([0.99083527, 1.01737015]), 'Gelman-Rubin': 0.9999355132466446}",No
968,Lung diseases due to external agents|diseases of the respiratory system$F$0-10,diseases of the respiratory system,0.9994688451032976,"{'CI': array([0.94715425, 1.0474627 ]), 'Gelman-Rubin': 0.9998289972795814}",No,0.954932897276861,"{'CI': array([0.8974843, 1.0135881]), 'Gelman-Rubin': 0.9998240728611555}",No
969,Lung diseases due to external agents|diseases of the respiratory system$F$11-20,diseases of the respiratory system,1.0047194926740555,"{'CI': array([0.94969314, 1.05669982]), 'Gelman-Rubin': 1.000260502600426}",No,1.0028989229305432,"{'CI': array([0.94003503, 1.07108182]), 'Gelman-Rubin': 0.9997798096734103}",No
970,Lung diseases due to external agents|diseases of the respiratory system$F$21-40,diseases of the respiratory system,0.9939662669256868,"{'CI': array([0.9367035 , 1.04348666]), 'Gelman-Rubin': 0.9997938970032366}",No,0.9890337095952195,"{'CI': array([0.92735036, 1.04723244]), 'Gelman-Rubin': 0.9998682115202912}",No
971,Lung diseases due to external agents|diseases of the respiratory system$F$41-60,diseases of the respiratory system,0.9820795782374081,"{'CI': array([0.93843502, 1.02756057]), 'Gelman-Rubin': 0.9998593896315754}",No,1.014401447213698,"{'CI': array([0.9629241 , 1.06751016]), 'Gelman-Rubin': 0.9999032963015907}",No
972,Lung diseases due to external agents|diseases of the respiratory system$F$61-,diseases of the respiratory system,0.9991506101823717,"{'CI': array([0.96712234, 1.03527535]), 'Gelman-Rubin': 0.999831623576809}",No,1.0058006432433724,"{'CI': array([0.96683571, 1.04834181]), 'Gelman-Rubin': 0.9998294988989187}",No
973,Lung diseases due to external agents|diseases of the respiratory system$M$0-10,diseases of the respiratory system,0.9865385515395928,"{'CI': array([0.93942986, 1.03609094]), 'Gelman-Rubin': 0.9998101444748565}",No,0.9422040043147163,"{'CI': array([0.88186392, 1.00772903]), 'Gelman-Rubin': 0.999916553494577}",No
974,Lung diseases due to external agents|diseases of the respiratory system$M$11-20,diseases of the respiratory system,0.9988185159524459,"{'CI': array([0.94424317, 1.05023037]), 'Gelman-Rubin': 0.999824509121363}",No,1.00037567700835,"{'CI': array([0.94002447, 1.06898216]), 'Gelman-Rubin': 0.9998042729581388}",No
975,Lung diseases due to external agents|diseases of the respiratory system$M$21-40,diseases of the respiratory system,1.0028874722051557,"{'CI': array([0.94995289, 1.05232832]), 'Gelman-Rubin': 0.9997525312530539}",No,0.9817395492267369,"{'CI': array([0.92501805, 1.04274146]), 'Gelman-Rubin': 0.9998591986328984}",No
976,Lung diseases due to external agents|diseases of the respiratory system$M$41-60,diseases of the respiratory system,1.0162264483965537,"{'CI': array([0.97023404, 1.05952511]), 'Gelman-Rubin': 0.9998350357270233}",No,1.0271203794762591,"{'CI': array([0.97479676, 1.07947003]), 'Gelman-Rubin': 0.9999860354217484}",No
977,Lung diseases due to external agents|diseases of the respiratory system$M$61-,diseases of the respiratory system,0.9921424642236666,"{'CI': array([0.96052482, 1.02500708]), 'Gelman-Rubin': 0.9998393348070052}",No,1.009407133678838,"{'CI': array([0.97462017, 1.04551576]), 'Gelman-Rubin': 0.9999288406823046}",No
978,Other acute lower respiratory infections|diseases of the respiratory system$F$0-10,diseases of the respiratory system,0.9478077841969118,"{'CI': array([0.92869936, 0.96448127]), 'Gelman-Rubin': 1.0000447833348614}",Yes,0.9856899116483162,"{'CI': array([0.96619853, 1.00438368]), 'Gelman-Rubin': 0.9998075833017577}",No
979,Other acute lower respiratory infections|diseases of the respiratory system$F$11-20,diseases of the respiratory system,0.9690868023901913,"{'CI': array([0.9456471 , 0.99348196]), 'Gelman-Rubin': 0.9998916448105786}",Yes,0.9601747404317117,"{'CI': array([0.93437404, 0.98344688]), 'Gelman-Rubin': 0.9998828463396189}",Yes
980,Other acute lower respiratory infections|diseases of the respiratory system$F$21-40,diseases of the respiratory system,0.9655487595475282,"{'CI': array([0.95135722, 0.97992545]), 'Gelman-Rubin': 0.9998627619484961}",Yes,0.984785617685456,"{'CI': array([0.97054344, 0.99978387]), 'Gelman-Rubin': 0.9998017196884422}",Yes
981,Other acute lower respiratory infections|diseases of the respiratory system$F$41-60,diseases of the respiratory system,0.9677793214144591,"{'CI': array([0.95579955, 0.97937246]), 'Gelman-Rubin': 0.999792686319288}",Yes,1.0006494960066157,"{'CI': array([0.98732395, 1.01212576]), 'Gelman-Rubin': 0.9998406479231285}",No
982,Other acute lower respiratory infections|diseases of the respiratory system$F$61-,diseases of the respiratory system,0.9827010590711839,"{'CI': array([0.96529344, 0.99760569]), 'Gelman-Rubin': 0.9997743418093396}",Yes,1.0191833350093176,"{'CI': array([0.99962474, 1.03659672]), 'Gelman-Rubin': 0.9997662487348542}",No
983,Other acute lower respiratory infections|diseases of the respiratory system$M$0-10,diseases of the respiratory system,0.9520264536355895,"{'CI': array([0.93687191, 0.96881858]), 'Gelman-Rubin': 0.9999436865427829}",Yes,0.9875695457231859,"{'CI': array([0.97011076, 1.00493702]), 'Gelman-Rubin': 1.000175931923081}",No
984,Other acute lower respiratory infections|diseases of the respiratory system$M$11-20,diseases of the respiratory system,0.9691663690661712,"{'CI': array([0.94606238, 0.99673566]), 'Gelman-Rubin': 0.9998720256893696}",Yes,0.9558240527749066,"{'CI': array([0.93262408, 0.97847466]), 'Gelman-Rubin': 0.999811769231476}",Yes
985,Other acute lower respiratory infections|diseases of the respiratory system$M$21-40,diseases of the respiratory system,0.9672756112309845,"{'CI': array([0.94846628, 0.98494385]), 'Gelman-Rubin': 0.9999479753634023}",Yes,1.0108279874197115,"{'CI': array([0.9901153 , 1.03125991]), 'Gelman-Rubin': 0.9997574207232064}",No
986,Other acute lower respiratory infections|diseases of the respiratory system$M$41-60,diseases of the respiratory system,0.9641289678659837,"{'CI': array([0.9498262 , 0.97862606]), 'Gelman-Rubin': 0.999961380697141}",Yes,0.9973247844271927,"{'CI': array([0.98280111, 1.0137285 ]), 'Gelman-Rubin': 0.9999024993639787}",No
987,Other acute lower respiratory infections|diseases of the respiratory system$M$61-,diseases of the respiratory system,0.9967483689366204,"{'CI': array([0.97829451, 1.01724592]), 'Gelman-Rubin': 0.9998665179848657}",No,1.0080628882370095,"{'CI': array([0.98396906, 1.03045697]), 'Gelman-Rubin': 0.9998023477703684}",No
988,Other diseases of pleura|diseases of the respiratory system$F$0-10,diseases of the respiratory system,0.9851847647304872,"{'CI': array([0.92991573, 1.03243139]), 'Gelman-Rubin': 0.999861587171052}",No,0.9968122851017832,"{'CI': array([0.93350067, 1.06057056]), 'Gelman-Rubin': 0.9998882458071401}",No
989,Other diseases of pleura|diseases of the respiratory system$F$11-20,diseases of the respiratory system,0.9861303748687934,"{'CI': array([0.93996159, 1.03367961]), 'Gelman-Rubin': 0.9997641486756486}",No,0.999293082718147,"{'CI': array([0.94363736, 1.05562468]), 'Gelman-Rubin': 0.9999572923764669}",No
990,Other diseases of pleura|diseases of the respiratory system$F$21-40,diseases of the respiratory system,0.9815217382265472,"{'CI': array([0.94192106, 1.01897866]), 'Gelman-Rubin': 0.9998490415692929}",No,0.9880071283676523,"{'CI': array([0.94944578, 1.02653612]), 'Gelman-Rubin': 0.9998203197115086}",No
991,Other diseases of pleura|diseases of the respiratory system$F$41-60,diseases of the respiratory system,0.9823323303371668,"{'CI': array([0.95851392, 1.00666475]), 'Gelman-Rubin': 0.9997609492446997}",No,0.9836571861160495,"{'CI': array([0.9588491 , 1.00869462]), 'Gelman-Rubin': 0.9998697580966264}",No
992,Other diseases of pleura|diseases of the respiratory system$F$61-,diseases of the respiratory system,0.9951336735085484,"{'CI': array([0.97580631, 1.01401344]), 'Gelman-Rubin': 1.000004488600062}",No,0.9942649973710695,"{'CI': array([0.97512061, 1.01467516]), 'Gelman-Rubin': 0.9999402830649599}",No
993,Other diseases of pleura|diseases of the respiratory system$M$0-10,diseases of the respiratory system,0.9969149322708816,"{'CI': array([0.94752536, 1.04249844]), 'Gelman-Rubin': 0.9999461015325606}",No,0.9913644052975126,"{'CI': array([0.93256334, 1.05442071]), 'Gelman-Rubin': 0.9997747148474647}",No
994,Other diseases of pleura|diseases of the respiratory system$M$11-20,diseases of the respiratory system,0.9920104159996186,"{'CI': array([0.94897149, 1.03766721]), 'Gelman-Rubin': 0.9998725886972814}",No,0.9941363767379723,"{'CI': array([0.94636623, 1.0493293 ]), 'Gelman-Rubin': 0.9997680734914581}",No
995,Other diseases of pleura|diseases of the respiratory system$M$21-40,diseases of the respiratory system,0.9843197712106994,"{'CI': array([0.94828272, 1.02257414]), 'Gelman-Rubin': 0.9999159552641781}",No,1.0116624971869583,"{'CI': array([0.96710095, 1.05497371]), 'Gelman-Rubin': 0.9997997763913474}",No
996,Other diseases of pleura|diseases of the respiratory system$M$41-60,diseases of the respiratory system,1.01516601548503,"{'CI': array([0.98970086, 1.04032945]), 'Gelman-Rubin': 0.9997618483470401}",No,1.0021521757227931,"{'CI': array([0.97693938, 1.02945586]), 'Gelman-Rubin': 0.9998350324476333}",No
997,Other diseases of pleura|diseases of the respiratory system$M$61-,diseases of the respiratory system,0.9900749509549996,"{'CI': array([0.97171717, 1.00685923]), 'Gelman-Rubin': 0.9999317421916659}",No,0.9948091046781152,"{'CI': array([0.97623619, 1.01354481]), 'Gelman-Rubin': 1.000012431680148}",No
998,Other diseases of the respiratory system|diseases of the respiratory system$F$0-10,diseases of the respiratory system,0.9823264336256632,"{'CI': array([0.95600733, 1.01312027]), 'Gelman-Rubin': 0.9998605780116515}",No,0.9839959297211208,"{'CI': array([0.95399425, 1.01294012]), 'Gelman-Rubin': 0.9999233825323185}",No
999,Other diseases of the respiratory system|diseases of the respiratory system$F$11-20,diseases of the respiratory system,1.010465149801806,"{'CI': array([0.97415567, 1.04956399]), 'Gelman-Rubin': 0.9997629451625314}",No,1.0019087747880133,"{'CI': array([0.9609539 , 1.04658462]), 'Gelman-Rubin': 0.9997571558035617}",No
1000,Other diseases of the respiratory system|diseases of the respiratory system$F$21-40,diseases of the respiratory system,0.9995673581132012,"{'CI': array([0.97459445, 1.02690169]), 'Gelman-Rubin': 0.9997691520754356}",No,0.9874601210627741,"{'CI': array([0.95967789, 1.01358326]), 'Gelman-Rubin': 1.0000022839830705}",No
1001,Other diseases of the respiratory system|diseases of the respiratory system$F$41-60,diseases of the respiratory system,0.9957360594526807,"{'CI': array([0.98025697, 1.00921897]), 'Gelman-Rubin': 0.9997787934138576}",No,0.9941544776449464,"{'CI': array([0.97975332, 1.00856857]), 'Gelman-Rubin': 0.9999626809519259}",No
1002,Other diseases of the respiratory system|diseases of the respiratory system$F$61-,diseases of the respiratory system,1.0043630579090141,"{'CI': array([0.9931626 , 1.01771284]), 'Gelman-Rubin': 0.999837111268009}",No,1.0011939343637695,"{'CI': array([0.98853547, 1.01364421]), 'Gelman-Rubin': 1.0000444471023338}",No
1003,Other diseases of the respiratory system|diseases of the respiratory system$M$0-10,diseases of the respiratory system,0.9986433559646707,"{'CI': array([0.97381528, 1.02327083]), 'Gelman-Rubin': 0.9997565432718007}",No,1.0009194429241843,"{'CI': array([0.97647254, 1.03101426]), 'Gelman-Rubin': 1.000080719886315}",No
1004,Other diseases of the respiratory system|diseases of the respiratory system$M$11-20,diseases of the respiratory system,0.9921636795363727,"{'CI': array([0.95706982, 1.02867004]), 'Gelman-Rubin': 0.9998886056128793}",No,0.9894356215531496,"{'CI': array([0.95062475, 1.02884035]), 'Gelman-Rubin': 1.0003508697930847}",No
1005,Other diseases of the respiratory system|diseases of the respiratory system$M$21-40,diseases of the respiratory system,0.9980036915476296,"{'CI': array([0.96905153, 1.02777565]), 'Gelman-Rubin': 0.9997988379172071}",No,1.0213272603116264,"{'CI': array([0.99279759, 1.05236178]), 'Gelman-Rubin': 0.999922835042219}",No
1006,Other diseases of the respiratory system|diseases of the respiratory system$M$41-60,diseases of the respiratory system,0.9980328653059175,"{'CI': array([0.98317279, 1.01356118]), 'Gelman-Rubin': 1.0001060474735168}",No,1.0004674540626475,"{'CI': array([0.98289822, 1.01541571]), 'Gelman-Rubin': 0.9999085442236337}",No
1007,Other diseases of the respiratory system|diseases of the respiratory system$M$61-,diseases of the respiratory system,1.0099005089981534,"{'CI': array([0.99848322, 1.02040085]), 'Gelman-Rubin': 0.9999183651319846}",No,1.0029607919906978,"{'CI': array([0.99151887, 1.01514899]), 'Gelman-Rubin': 0.9999043523479193}",No
1008,Other diseases of upper respiratory tract|diseases of the respiratory system$F$0-10,diseases of the respiratory system,1.0246511322917338,"{'CI': array([1.01537578, 1.03546853]), 'Gelman-Rubin': 0.9999584557133726}",Yes,1.010782744641009,"{'CI': array([1.00014881, 1.02128019]), 'Gelman-Rubin': 0.9997867079441356}",Yes
1009,Other diseases of upper respiratory tract|diseases of the respiratory system$F$11-20,diseases of the respiratory system,1.0057975072540841,"{'CI': array([0.99535357, 1.01521267]), 'Gelman-Rubin': 0.9998167679412135}",No,0.9882531388725961,"{'CI': array([0.97724283, 0.9986788 ]), 'Gelman-Rubin': 1.0000210970042511}",Yes
1010,Other diseases of upper respiratory tract|diseases of the respiratory system$F$21-40,diseases of the respiratory system,1.0146986300358207,"{'CI': array([1.00856663, 1.02132731]), 'Gelman-Rubin': 0.9998637906591561}",Yes,1.0027538806058427,"{'CI': array([0.99606271, 1.0092827 ]), 'Gelman-Rubin': 0.9997664569976663}",No
1011,Other diseases of upper respiratory tract|diseases of the respiratory system$F$41-60,diseases of the respiratory system,1.0121966465501009,"{'CI': array([1.00731776, 1.01738899]), 'Gelman-Rubin': 0.9997598699918873}",Yes,1.0022746525279835,"{'CI': array([0.99737167, 1.00750072]), 'Gelman-Rubin': 0.9998313674734943}",No
1012,Other diseases of upper respiratory tract|diseases of the respiratory system$F$61-,diseases of the respiratory system,1.0237651014688385,"{'CI': array([1.01541425, 1.03201408]), 'Gelman-Rubin': 0.999858857640776}",Yes,1.0063978554816886,"{'CI': array([0.99736157, 1.01655246]), 'Gelman-Rubin': 1.0000311860768698}",No
1013,Other diseases of upper respiratory tract|diseases of the respiratory system$M$0-10,diseases of the respiratory system,1.032103792621747,"{'CI': array([1.02359003, 1.04132808]), 'Gelman-Rubin': 0.9999317918952982}",Yes,0.9991668377205746,"{'CI': array([0.99116645, 1.00866614]), 'Gelman-Rubin': 1.0000747272173207}",No
1014,Other diseases of upper respiratory tract|diseases of the respiratory system$M$11-20,diseases of the respiratory system,1.009577185595514,"{'CI': array([1.0011311, 1.0192535]), 'Gelman-Rubin': 1.0002749109526046}",Yes,0.990424351574875,"{'CI': array([0.98041277, 1.00048469]), 'Gelman-Rubin': 0.9998266872717444}",No
1015,Other diseases of upper respiratory tract|diseases of the respiratory system$M$21-40,diseases of the respiratory system,1.014328272177199,"{'CI': array([1.00717287, 1.02254602]), 'Gelman-Rubin': 0.9998495159190567}",Yes,1.004512660891567,"{'CI': array([0.99637173, 1.0128888 ]), 'Gelman-Rubin': 0.9997944105673932}",No
