,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),False Coverage Rate Corrected 99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),False Coverage Rate Corrected 99.9% C.I. (Autumn),Autumn Significant?
580,Circulatory and respiratory systems|symptoms and signs$M$41-60,symptoms and signs,1.0576800460530296,"{'CI': array([0.99963039, 1.1180212 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99963039, 1.1180212 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9832349683309655,"{'CI': array([0.92430102, 1.04459123]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92430102, 1.04459123]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
581,Circulatory and respiratory systems|symptoms and signs$M$61-,symptoms and signs,1.0347235629239295,"{'CI': array([0.99370315, 1.07688328]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99370315, 1.07688328]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9039982276963686,"{'CI': array([0.86392928, 0.94520263]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.85476912, 0.95495247]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
582,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$11-20",symptoms and signs,1.0576116259773016,"{'CI': array([0.81339915, 1.34826052]), 'Error Bound': 6.299914499663394e-112, 'Reliable CI?': 'Yes'}","{'CI': array([0.81339915, 1.34826052]), 'Error Bound': 6.299914499663394e-112, 'Reliable CI?': 'Yes'}",No,0.9297199961818613,"{'CI': array([0.70967051, 1.18862093]), 'Error Bound': 2.287128677639581e-117, 'Reliable CI?': 'Yes'}","{'CI': array([0.70967051, 1.18862093]), 'Error Bound': 2.287128677639581e-117, 'Reliable CI?': 'Yes'}",No
583,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$21-40",symptoms and signs,0.9645215149650007,"{'CI': array([0.758096  , 1.20435517]), 'Error Bound': 1.2201428122259176e-140, 'Reliable CI?': 'Yes'}","{'CI': array([0.758096  , 1.20435517]), 'Error Bound': 1.2201428122259176e-140, 'Reliable CI?': 'Yes'}",No,0.9429571137634821,"{'CI': array([0.72710337, 1.19585735]), 'Error Bound': 1.5257465276655921e-124, 'Reliable CI?': 'Yes'}","{'CI': array([0.72710337, 1.19585735]), 'Error Bound': 1.5257465276655921e-124, 'Reliable CI?': 'Yes'}",No
584,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$41-60",symptoms and signs,0.999835888519361,"{'CI': array([0.86745661, 1.14503184]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86745661, 1.14503184]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0117441972721157,"{'CI': array([0.87299912, 1.16455806]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87299912, 1.16455806]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
585,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$61-",symptoms and signs,1.0123438035556402,"{'CI': array([0.92809896, 1.1015777 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92809896, 1.1015777 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0238267845754614,"{'CI': array([0.93441215, 1.11885463]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93441215, 1.11885463]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
586,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$11-20",symptoms and signs,0.9715060731671135,"{'CI': array([0.72585664, 1.26583256]), 'Error Bound': 1.1887267551214776e-98, 'Reliable CI?': 'Yes'}","{'CI': array([0.72585664, 1.26583256]), 'Error Bound': 1.1887267551214776e-98, 'Reliable CI?': 'Yes'}",No,0.8184721042314236,"{'CI': array([0.57506926, 1.11263297]), 'Error Bound': 1.3964595081251116e-80, 'Reliable CI?': 'Yes'}","{'CI': array([0.57506926, 1.11263297]), 'Error Bound': 1.3964595081251116e-80, 'Reliable CI?': 'Yes'}",No
587,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$21-40",symptoms and signs,0.8783591572138285,"{'CI': array([0.666159  , 1.12726556]), 'Error Bound': 2.3046131759617387e-117, 'Reliable CI?': 'Yes'}","{'CI': array([0.666159  , 1.12726556]), 'Error Bound': 2.3046131759617387e-117, 'Reliable CI?': 'Yes'}",No,1.1811328435164672,"{'CI': array([0.89532374, 1.52945035]), 'Error Bound': 1.2116395413150333e-93, 'Reliable CI?': 'Yes'}","{'CI': array([0.89532374, 1.52945035]), 'Error Bound': 1.2116395413150333e-93, 'Reliable CI?': 'Yes'}",No
588,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$41-60",symptoms and signs,0.9994455194945059,"{'CI': array([0.86889314, 1.14244822]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86889314, 1.14244822]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9938934900219424,"{'CI': array([0.85460235, 1.14746359]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.85460235, 1.14746359]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
589,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$61-",symptoms and signs,1.0752976298360755,"{'CI': array([0.98379938, 1.1725825 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98379938, 1.1725825 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9525891858096489,"{'CI': array([0.86560093, 1.04501608]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86560093, 1.04501608]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
590,Digestive system and abdomen|symptoms and signs$F$0-10,symptoms and signs,1.0776430387791964,"{'CI': array([0.8861211 , 1.29641764]), 'Error Bound': 6.864601244625225e-191, 'Reliable CI?': 'Yes'}","{'CI': array([0.8861211 , 1.29641764]), 'Error Bound': 6.864601244625225e-191, 'Reliable CI?': 'Yes'}",No,0.6558158963890022,"{'CI': array([0.50412595, 0.82706041]), 'Error Bound': 1.2858829841610949e-162, 'Reliable CI?': 'Yes'}","{'CI': array([0.47081978, 0.87074362]), 'Error Bound': 1.2858829841610949e-162, 'Reliable CI?': 'Yes'}",Yes
591,Digestive system and abdomen|symptoms and signs$F$11-20,symptoms and signs,1.074627743191801,"{'CI': array([0.93553888, 1.22755572]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93553888, 1.22755572]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0969942644911017,"{'CI': array([0.93994488, 1.27175291]), 'Error Bound': 2.5015482106069656e-296, 'Reliable CI?': 'Yes'}","{'CI': array([0.93994488, 1.27175291]), 'Error Bound': 2.5015482106069656e-296, 'Reliable CI?': 'Yes'}",No
592,Digestive system and abdomen|symptoms and signs$F$21-40,symptoms and signs,0.979831038225269,"{'CI': array([0.90491963, 1.058709  ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90491963, 1.058709  ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0409082469427187,"{'CI': array([0.95748386, 1.12916888]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95748386, 1.12916888]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
593,Digestive system and abdomen|symptoms and signs$F$41-60,symptoms and signs,0.9478673065977926,"{'CI': array([0.89373324, 1.00406564]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89373324, 1.00406564]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0469896190754227,"{'CI': array([0.98640372, 1.11008279]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98640372, 1.11008279]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
594,Digestive system and abdomen|symptoms and signs$F$61-,symptoms and signs,0.9771387655443291,"{'CI': array([0.92348241, 1.03280075]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92348241, 1.03280075]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0109701708304142,"{'CI': array([0.9529516 , 1.07131144]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9529516 , 1.07131144]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
595,Digestive system and abdomen|symptoms and signs$M$0-10,symptoms and signs,1.1282914807072777,"{'CI': array([0.94018361, 1.3421369 ]), 'Error Bound': 4.118991667121766e-211, 'Reliable CI?': 'Yes'}","{'CI': array([0.94018361, 1.3421369 ]), 'Error Bound': 4.118991667121766e-211, 'Reliable CI?': 'Yes'}",No,0.9802019426941375,"{'CI': array([0.77943291, 1.21222081]), 'Error Bound': 2.15157246637051e-152, 'Reliable CI?': 'Yes'}","{'CI': array([0.77943291, 1.21222081]), 'Error Bound': 2.15157246637051e-152, 'Reliable CI?': 'Yes'}",No
596,Digestive system and abdomen|symptoms and signs$M$11-20,symptoms and signs,1.0470865839257733,"{'CI': array([0.87314827, 1.24344619]), 'Error Bound': 1.3871820567368817e-224, 'Reliable CI?': 'Yes'}","{'CI': array([0.87314827, 1.24344619]), 'Error Bound': 1.3871820567368817e-224, 'Reliable CI?': 'Yes'}",No,1.1385128239025435,"{'CI': array([0.94575936, 1.35823237]), 'Error Bound': 1.706055957530053e-203, 'Reliable CI?': 'Yes'}","{'CI': array([0.94575936, 1.35823237]), 'Error Bound': 1.706055957530053e-203, 'Reliable CI?': 'Yes'}",No
597,Digestive system and abdomen|symptoms and signs$M$21-40,symptoms and signs,1.092488532772512,"{'CI': array([0.96848674, 1.22730506]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96848674, 1.22730506]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9502730897893663,"{'CI': array([0.83088421, 1.08015842]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.83088421, 1.08015842]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
598,Digestive system and abdomen|symptoms and signs$M$41-60,symptoms and signs,0.9924706063305369,"{'CI': array([0.91949623, 1.06918717]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91949623, 1.06918717]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0036467863324414,"{'CI': array([0.93043904, 1.08060291]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93043904, 1.08060291]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
599,Digestive system and abdomen|symptoms and signs$M$61-,symptoms and signs,1.023614405017962,"{'CI': array([0.95964474, 1.09040914]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95964474, 1.09040914]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9876888502424044,"{'CI': array([0.92380611, 1.05442184]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92380611, 1.05442184]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
600,General symptoms and signs|symptoms and signs$F$0-10,symptoms and signs,0.9544021375533328,"{'CI': array([0.79902412, 1.12806372]), 'Error Bound': 1.8105376739374417e-250, 'Reliable CI?': 'Yes'}","{'CI': array([0.79902412, 1.12806372]), 'Error Bound': 1.8105376739374417e-250, 'Reliable CI?': 'Yes'}",No,0.9222846622671089,"{'CI': array([0.76069353, 1.10396162]), 'Error Bound': 6.750497171696678e-221, 'Reliable CI?': 'Yes'}","{'CI': array([0.76069353, 1.10396162]), 'Error Bound': 6.750497171696678e-221, 'Reliable CI?': 'Yes'}",No
601,General symptoms and signs|symptoms and signs$F$11-20,symptoms and signs,1.2560257556828491,"{'CI': array([1.05786799, 1.48164913]), 'Error Bound': 5.0869658358620576e-220, 'Reliable CI?': 'Yes'}","{'CI': array([1.01615028, 1.53735844]), 'Error Bound': 5.0869658358620576e-220, 'Reliable CI?': 'Yes'}",Yes,1.0500846111279087,"{'CI': array([0.86250249, 1.26394704]), 'Error Bound': 7.685288648932338e-193, 'Reliable CI?': 'Yes'}","{'CI': array([0.86250249, 1.26394704]), 'Error Bound': 7.685288648932338e-193, 'Reliable CI?': 'Yes'}",No
602,General symptoms and signs|symptoms and signs$F$21-40,symptoms and signs,1.0692010654612696,"{'CI': array([0.9510446 , 1.19721609]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9510446 , 1.19721609]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9194449996918045,"{'CI': array([0.8098325 , 1.03794398]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.8098325 , 1.03794398]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
603,General symptoms and signs|symptoms and signs$F$41-60,symptoms and signs,1.01791671532683,"{'CI': array([0.9449309, 1.0946128]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9449309, 1.0946128]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0343882470965173,"{'CI': array([0.95545301, 1.11765222]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95545301, 1.11765222]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
604,General symptoms and signs|symptoms and signs$F$61-,symptoms and signs,1.0138575917077708,"{'CI': array([0.96049769, 1.06917554]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96049769, 1.06917554]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9992392173638801,"{'CI': array([0.94323472, 1.05741374]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94323472, 1.05741374]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
605,General symptoms and signs|symptoms and signs$M$0-10,symptoms and signs,1.1969965775949165,"{'CI': array([1.02887512, 1.38489821]), 'Error Bound': 1.3372505340101257e-289, 'Reliable CI?': 'Yes'}","{'CI': array([0.99317836, 1.4306313 ]), 'Error Bound': 1.3372505340101257e-289, 'Reliable CI?': 'Yes'}",No,1.1298016274693308,"{'CI': array([0.94624704, 1.3377408 ]), 'Error Bound': 7.480494501787168e-223, 'Reliable CI?': 'Yes'}","{'CI': array([0.94624704, 1.3377408 ]), 'Error Bound': 7.480494501787168e-223, 'Reliable CI?': 'Yes'}",No
606,General symptoms and signs|symptoms and signs$M$11-20,symptoms and signs,1.278257444401193,"{'CI': array([1.06368609, 1.52515611]), 'Error Bound': 6.981947826310206e-191, 'Reliable CI?': 'Yes'}","{'CI': array([1.01872107, 1.5866315 ]), 'Error Bound': 6.981947826310206e-191, 'Reliable CI?': 'Yes'}",Yes,0.9564692452519766,"{'CI': array([0.77111034, 1.168374  ]), 'Error Bound': 2.3460359285308335e-174, 'Reliable CI?': 'Yes'}","{'CI': array([0.77111034, 1.168374  ]), 'Error Bound': 2.3460359285308335e-174, 'Reliable CI?': 'Yes'}",No
607,General symptoms and signs|symptoms and signs$M$21-40,symptoms and signs,0.9403210627267089,"{'CI': array([0.81115864, 1.08192717]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.81115864, 1.08192717]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9441575037054241,"{'CI': array([0.80655561, 1.09592496]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.80655561, 1.09592496]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
608,General symptoms and signs|symptoms and signs$M$41-60,symptoms and signs,1.070491799702323,"{'CI': array([0.99131857, 1.15397072]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99131857, 1.15397072]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9633363792230598,"{'CI': array([0.88799636, 1.04270922]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88799636, 1.04270922]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
609,General symptoms and signs|symptoms and signs$M$61-,symptoms and signs,1.0074221161637429,"{'CI': array([0.95531401, 1.06139992]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95531401, 1.06139992]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9938733033708873,"{'CI': array([0.93881756, 1.05102857]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93881756, 1.05102857]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
610,Nervous and musculoskeletal systems|symptoms and signs$F$41-60,symptoms and signs,0.9851284338091981,"{'CI': array([0.73622992, 1.28384935]), 'Error Bound': 8.888714256885613e-98, 'Reliable CI?': 'Yes'}","{'CI': array([0.73622992, 1.28384935]), 'Error Bound': 8.888714256885613e-98, 'Reliable CI?': 'Yes'}",No,0.9621068148969493,"{'CI': array([0.70319249, 1.27582286]), 'Error Bound': 2.4966707974362685e-87, 'Reliable CI?': 'Yes'}","{'CI': array([0.70319249, 1.27582286]), 'Error Bound': 2.4966707974362685e-87, 'Reliable CI?': 'Yes'}",No
611,Nervous and musculoskeletal systems|symptoms and signs$F$61-,symptoms and signs,1.0637491638547065,"{'CI': array([0.87465299, 1.27946854]), 'Error Bound': 7.800480029084948e-193, 'Reliable CI?': 'Yes'}","{'CI': array([0.87465299, 1.27946854]), 'Error Bound': 7.800480029084948e-193, 'Reliable CI?': 'Yes'}",No,1.0153744213516442,"{'CI': array([0.82511265, 1.23307879]), 'Error Bound': 6.421936140984434e-179, 'Reliable CI?': 'Yes'}","{'CI': array([0.82511265, 1.23307879]), 'Error Bound': 6.421936140984434e-179, 'Reliable CI?': 'Yes'}",No
612,Nervous and musculoskeletal systems|symptoms and signs$M$41-60,symptoms and signs,1.0898727656521492,"{'CI': array([0.81454646, 1.42492174]), 'Error Bound': 1.3541364895124147e-90, 'Reliable CI?': 'Yes'}","{'CI': array([0.81454646, 1.42492174]), 'Error Bound': 1.3541364895124147e-90, 'Reliable CI?': 'Yes'}",No,1.0567154340372453,"{'CI': array([0.78634673, 1.38513675]), 'Error Bound': 2.2353291043320104e-90, 'Reliable CI?': 'Yes'}","{'CI': array([0.78634673, 1.38513675]), 'Error Bound': 2.2353291043320104e-90, 'Reliable CI?': 'Yes'}",No
613,Nervous and musculoskeletal systems|symptoms and signs$M$61-,symptoms and signs,1.0353492694541195,"{'CI': array([0.84923827, 1.24746252]), 'Error Bound': 3.4830202079605435e-192, 'Reliable CI?': 'Yes'}","{'CI': array([0.84923827, 1.24746252]), 'Error Bound': 3.4830202079605435e-192, 'Reliable CI?': 'Yes'}",No,0.978222831415888,"{'CI': array([0.79572607, 1.18617276]), 'Error Bound': 1.1595566622866509e-185, 'Reliable CI?': 'Yes'}","{'CI': array([0.79572607, 1.18617276]), 'Error Bound': 1.1595566622866509e-185, 'Reliable CI?': 'Yes'}",No
614,Skin and subcutaneous tissue|symptoms and signs$F$41-60,symptoms and signs,1.0877985326051571,"{'CI': array([0.85182049, 1.36635949]), 'Error Bound': 5.620433762205013e-125, 'Reliable CI?': 'Yes'}","{'CI': array([0.85182049, 1.36635949]), 'Error Bound': 5.620433762205013e-125, 'Reliable CI?': 'Yes'}",No,1.1555234431477277,"{'CI': array([0.89180787, 1.47212109]), 'Error Bound': 1.430760638493357e-107, 'Reliable CI?': 'Yes'}","{'CI': array([0.89180787, 1.47212109]), 'Error Bound': 1.430760638493357e-107, 'Reliable CI?': 'Yes'}",No
615,Skin and subcutaneous tissue|symptoms and signs$F$61-,symptoms and signs,0.9389734729451189,"{'CI': array([0.76058622, 1.14200037]), 'Error Bound': 3.8877946504529704e-184, 'Reliable CI?': 'Yes'}","{'CI': array([0.76058622, 1.14200037]), 'Error Bound': 3.8877946504529704e-184, 'Reliable CI?': 'Yes'}",No,1.192227761465755,"{'CI': array([0.96247705, 1.46055759]), 'Error Bound': 3.2652708365575125e-150, 'Reliable CI?': 'Yes'}","{'CI': array([0.96247705, 1.46055759]), 'Error Bound': 3.2652708365575125e-150, 'Reliable CI?': 'Yes'}",No
616,Skin and subcutaneous tissue|symptoms and signs$M$41-60,symptoms and signs,1.1829701064648854,"{'CI': array([0.91630921, 1.5033152 ]), 'Error Bound': 1.9270063392194297e-108, 'Reliable CI?': 'Yes'}","{'CI': array([0.91630921, 1.5033152 ]), 'Error Bound': 1.9270063392194297e-108, 'Reliable CI?': 'Yes'}",No,1.0109619153818243,"{'CI': array([0.75887105, 1.31370829]), 'Error Bound': 1.196556035984059e-98, 'Reliable CI?': 'Yes'}","{'CI': array([0.75887105, 1.31370829]), 'Error Bound': 1.196556035984059e-98, 'Reliable CI?': 'Yes'}",No
617,Skin and subcutaneous tissue|symptoms and signs$M$61-,symptoms and signs,1.0185478194107644,"{'CI': array([0.8234766 , 1.24255589]), 'Error Bound': 1.9366835866631678e-170, 'Reliable CI?': 'Yes'}","{'CI': array([0.8234766 , 1.24255589]), 'Error Bound': 1.9366835866631678e-170, 'Reliable CI?': 'Yes'}",No,1.055071488739379,"{'CI': array([0.84211312, 1.30247929]), 'Error Bound': 6.566173400286868e-149, 'Reliable CI?': 'Yes'}","{'CI': array([0.84211312, 1.30247929]), 'Error Bound': 6.566173400286868e-149, 'Reliable CI?': 'Yes'}",No
