,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),Autumn Significant?
374,Persons encountering health services in circumstances related to reproduction|external causes of morbidity and mortality$F$0-10,external causes of morbidity and mortality,0.967068201121791,"{'CI': array([0.8861033, 1.045805 ]), 'Gelman-Rubin': 0.9999052458708073}",No,1.0151581646833086,"{'CI': array([0.92959072, 1.10688646]), 'Gelman-Rubin': 1.0004433383615285}",No
375,Persons encountering health services in circumstances related to reproduction|external causes of morbidity and mortality$F$11-20,external causes of morbidity and mortality,1.0351660429254357,"{'CI': array([0.88091247, 1.19800541]), 'Gelman-Rubin': 0.9999443656459679}",No,1.0457600518382941,"{'CI': array([0.89093767, 1.20270276]), 'Gelman-Rubin': 0.9997939990442813}",No
376,Persons encountering health services in circumstances related to reproduction|external causes of morbidity and mortality$F$21-40,external causes of morbidity and mortality,1.0158220598500542,"{'CI': array([0.96814925, 1.06203171]), 'Gelman-Rubin': 1.0005811101624484}",No,1.0124645526655403,"{'CI': array([0.96176213, 1.06219855]), 'Gelman-Rubin': 1.0000749324099985}",No
377,Persons encountering health services in circumstances related to reproduction|external causes of morbidity and mortality$F$41-60,external causes of morbidity and mortality,1.0013693131453123,"{'CI': array([0.84820311, 1.16591752]), 'Gelman-Rubin': 0.9998240320312125}",No,0.9545959522578321,"{'CI': array([0.79907529, 1.12420572]), 'Gelman-Rubin': 0.9999268270412308}",No
378,Persons encountering health services in circumstances related to reproduction|external causes of morbidity and mortality$M$0-10,external causes of morbidity and mortality,0.999388016359571,"{'CI': array([0.92772363, 1.08150795]), 'Gelman-Rubin': 0.9998503723528565}",No,1.0060246823650447,"{'CI': array([0.92545902, 1.09324991]), 'Gelman-Rubin': 0.9998479544624996}",No
379,Persons with potential health hazards related to communicable diseases|external causes of morbidity and mortality$F$0-10,external causes of morbidity and mortality,0.9712341556790868,"{'CI': array([0.79900564, 1.16140809]), 'Gelman-Rubin': 1.000356896363509}",No,1.0540426344924823,"{'CI': array([0.88208748, 1.2361254 ]), 'Gelman-Rubin': 0.999854657531014}",No
380,Persons with potential health hazards related to communicable diseases|external causes of morbidity and mortality$F$21-40,external causes of morbidity and mortality,1.0929502466187209,"{'CI': array([0.96283086, 1.22948501]), 'Gelman-Rubin': 0.9999988881023304}",No,0.9778864700263993,"{'CI': array([0.87293834, 1.1147955 ]), 'Gelman-Rubin': 1.0000870234394559}",No
381,Persons with potential health hazards related to family and personal history and certain conditions influencing health status|external causes of morbidity and mortality$F$11-20,external causes of morbidity and mortality,1.0180116001487096,"{'CI': array([0.8681016 , 1.19566094]), 'Gelman-Rubin': 1.0002168594659415}",No,0.9845664943309027,"{'CI': array([0.83430821, 1.15069672]), 'Gelman-Rubin': 1.0000078827317107}",No
382,Persons with potential health hazards related to family and personal history and certain conditions influencing health status|external causes of morbidity and mortality$F$21-40,external causes of morbidity and mortality,0.9391333215484685,"{'CI': array([0.8310318, 1.0620061]), 'Gelman-Rubin': 1.000435899412314}",No,0.975868550164576,"{'CI': array([0.85578122, 1.10245359]), 'Gelman-Rubin': 1.0000290784053942}",No
383,Persons with potential health hazards related to family and personal history and certain conditions influencing health status|external causes of morbidity and mortality$F$41-60,external causes of morbidity and mortality,0.9999926078518574,"{'CI': array([0.91501306, 1.09336075]), 'Gelman-Rubin': 0.9999814554828734}",No,0.9270994189530539,"{'CI': array([0.85319894, 1.01251543]), 'Gelman-Rubin': 1.0000797438337503}",No
384,Persons with potential health hazards related to family and personal history and certain conditions influencing health status|external causes of morbidity and mortality$F$61-,external causes of morbidity and mortality,1.0876745725166825,"{'CI': array([1.00628135, 1.17174901]), 'Gelman-Rubin': 1.00040981310397}",Yes,0.9877290784257923,"{'CI': array([0.90549162, 1.06248658]), 'Gelman-Rubin': 0.9999491689060089}",No
385,Persons with potential health hazards related to family and personal history and certain conditions influencing health status|external causes of morbidity and mortality$M$0-10,external causes of morbidity and mortality,0.9466274562448252,"{'CI': array([0.78020026, 1.14161177]), 'Gelman-Rubin': 0.9998002332460506}",No,0.9855422132945999,"{'CI': array([0.81247229, 1.15116012]), 'Gelman-Rubin': 0.9998812568190079}",No
386,Persons with potential health hazards related to family and personal history and certain conditions influencing health status|external causes of morbidity and mortality$M$11-20,external causes of morbidity and mortality,0.9855135454489924,"{'CI': array([0.82536674, 1.17437774]), 'Gelman-Rubin': 0.9999051951009919}",No,0.9881027621560816,"{'CI': array([0.83728507, 1.15642894]), 'Gelman-Rubin': 1.0001175645138636}",No
387,Persons with potential health hazards related to family and personal history and certain conditions influencing health status|external causes of morbidity and mortality$M$21-40,external causes of morbidity and mortality,0.9850280830153516,"{'CI': array([0.84377316, 1.1377704 ]), 'Gelman-Rubin': 1.0000690172484588}",No,1.0213111051353079,"{'CI': array([0.87909839, 1.19050936]), 'Gelman-Rubin': 0.9997653293840865}",No
388,Persons with potential health hazards related to family and personal history and certain conditions influencing health status|external causes of morbidity and mortality$M$41-60,external causes of morbidity and mortality,1.0818914026031878,"{'CI': array([0.98314458, 1.17536977]), 'Gelman-Rubin': 1.000099108767456}",No,1.0033031993898278,"{'CI': array([0.91670791, 1.09358041]), 'Gelman-Rubin': 1.0008859301723572}",No
389,Persons with potential health hazards related to family and personal history and certain conditions influencing health status|external causes of morbidity and mortality$M$61-,external causes of morbidity and mortality,1.0401542995501885,"{'CI': array([0.96537414, 1.11792495]), 'Gelman-Rubin': 1.0000581779778555}",No,1.0036426227366269,"{'CI': array([0.92587898, 1.08071689]), 'Gelman-Rubin': 1.0002417687025902}",No
390,"Mycoses|infections caused by fungi, protozoans, worms, and infestations$F$21-40","infections caused by fungi, protozoans, worms, and infestations",1.0290871709033722,"{'CI': array([0.86626382, 1.20977742]), 'Gelman-Rubin': 1.000324489032618}",No,0.9760909433829418,"{'CI': array([0.81857234, 1.14687826]), 'Gelman-Rubin': 0.9999803974642427}",No
391,"Mycoses|infections caused by fungi, protozoans, worms, and infestations$F$41-60","infections caused by fungi, protozoans, worms, and infestations",0.9744730332363445,"{'CI': array([0.84295351, 1.11243819]), 'Gelman-Rubin': 0.9999592764507245}",No,1.0052094150347262,"{'CI': array([0.87556258, 1.14719906]), 'Gelman-Rubin': 1.0002760237198354}",No
392,"Mycoses|infections caused by fungi, protozoans, worms, and infestations$F$61-","infections caused by fungi, protozoans, worms, and infestations",0.948620888649333,"{'CI': array([0.85246233, 1.05532209]), 'Gelman-Rubin': 1.000555272260774}",No,1.0218798544879815,"{'CI': array([0.90693556, 1.13942417]), 'Gelman-Rubin': 1.000591575410179}",No
393,"Mycoses|infections caused by fungi, protozoans, worms, and infestations$M$21-40","infections caused by fungi, protozoans, worms, and infestations",1.015743061251555,"{'CI': array([0.85227398, 1.20710109]), 'Gelman-Rubin': 1.0006503125705344}",No,0.960666130100663,"{'CI': array([0.78730972, 1.14216034]), 'Gelman-Rubin': 0.9998030049397636}",No
394,"Mycoses|infections caused by fungi, protozoans, worms, and infestations$M$41-60","infections caused by fungi, protozoans, worms, and infestations",1.093904198130156,"{'CI': array([0.95241924, 1.24332567]), 'Gelman-Rubin': 1.0000896585191983}",No,1.0323453755508083,"{'CI': array([0.90825223, 1.17172214]), 'Gelman-Rubin': 1.0001459932596306}",No
395,"Mycoses|infections caused by fungi, protozoans, worms, and infestations$M$61-","infections caused by fungi, protozoans, worms, and infestations",1.0369989899122622,"{'CI': array([0.93236418, 1.15694597]), 'Gelman-Rubin': 1.0002232913989593}",No,1.0058665891785343,"{'CI': array([0.8990191 , 1.12241803]), 'Gelman-Rubin': 1.0007996706648847}",No
396,"Abdomen, lower back, lumbar spine and pelvis|injury$F$41-60",injury,0.8751187793000001,"{'CI': array([0.74742796, 1.01627853]), 'Gelman-Rubin': 1.0004949076549134}",No,0.9007787486320102,"{'CI': array([0.76561688, 1.05949143]), 'Gelman-Rubin': 0.999763543597203}",No
397,"Abdomen, lower back, lumbar spine and pelvis|injury$F$61-",injury,0.9660611276462596,"{'CI': array([0.86523861, 1.07547778]), 'Gelman-Rubin': 0.9999029116627599}",No,1.0762465709696536,"{'CI': array([0.9585421 , 1.20137641]), 'Gelman-Rubin': 0.9998156405976897}",No
398,"Abdomen, lower back, lumbar spine and pelvis|injury$M$11-20",injury,0.9382170397062863,"{'CI': array([0.78160748, 1.1045229 ]), 'Gelman-Rubin': 0.9998172321808263}",No,1.0602424149301923,"{'CI': array([0.90266349, 1.23258084]), 'Gelman-Rubin': 0.9998260200472555}",No
399,"Abdomen, lower back, lumbar spine and pelvis|injury$M$21-40",injury,1.053804439835327,"{'CI': array([0.89252045, 1.23704094]), 'Gelman-Rubin': 0.9998157304723276}",No,0.9748948452732603,"{'CI': array([0.83296562, 1.13572939]), 'Gelman-Rubin': 0.9999024318696499}",No
400,"Abdomen, lower back, lumbar spine and pelvis|injury$M$41-60",injury,0.8363152549950502,"{'CI': array([0.72377278, 0.95929048]), 'Gelman-Rubin': 1.0001662010351187}",Yes,0.9776166553819587,"{'CI': array([0.82450936, 1.12171893]), 'Gelman-Rubin': 1.0000990027721905}",No
401,"Abdomen, lower back, lumbar spine and pelvis|injury$M$61-",injury,1.130774358795072,"{'CI': array([0.99212387, 1.27510852]), 'Gelman-Rubin': 1.0000739912416168}",No,0.9910151253728542,"{'CI': array([0.87347667, 1.12165123]), 'Gelman-Rubin': 0.9998874788166691}",No
402,Ankle and foot|injury$F$61-,injury,1.0880057795090279,"{'CI': array([0.92894234, 1.26889068]), 'Gelman-Rubin': 1.0000937637312655}",No,0.9672788041812708,"{'CI': array([0.82405024, 1.11597577]), 'Gelman-Rubin': 1.000121735144359}",No
403,Ankle and foot|injury$M$41-60,injury,0.8724390456807063,"{'CI': array([0.72898712, 1.05033062]), 'Gelman-Rubin': 0.9997869924607649}",No,0.9824541839668859,"{'CI': array([0.8206104 , 1.16167946]), 'Gelman-Rubin': 1.0001785455854986}",No
404,Ankle and foot|injury$M$61-,injury,1.0057285239397535,"{'CI': array([0.85445678, 1.17325257]), 'Gelman-Rubin': 0.999807827225438}",No,1.1217932057365019,"{'CI': array([0.93983869, 1.29829176]), 'Gelman-Rubin': 1.000219747616069}",No
405,Elbow and forearm|injury$F$41-60,injury,0.9609743826207212,"{'CI': array([0.79657904, 1.15054328]), 'Gelman-Rubin': 0.9998655834146356}",No,1.0549863884415709,"{'CI': array([0.89647498, 1.24562563]), 'Gelman-Rubin': 0.9998885078691735}",No
406,Elbow and forearm|injury$F$61-,injury,1.0925965054592064,"{'CI': array([0.93857967, 1.27034005]), 'Gelman-Rubin': 0.9999396839558016}",No,0.8853684308646895,"{'CI': array([0.73882924, 1.03412929]), 'Gelman-Rubin': 0.9999709416821484}",No
407,Head|injury$F$11-20,injury,1.088333895564383,"{'CI': array([0.92529185, 1.29403183]), 'Gelman-Rubin': 1.0005169901773705}",No,0.9968363572291705,"{'CI': array([0.83143202, 1.17447526]), 'Gelman-Rubin': 1.0000949312926724}",No
408,Head|injury$F$21-40,injury,1.0008137382155007,"{'CI': array([0.83942396, 1.18112061]), 'Gelman-Rubin': 0.9998601722924016}",No,1.0248388424427364,"{'CI': array([0.85589644, 1.20525962]), 'Gelman-Rubin': 1.0008697139009457}",No
409,Head|injury$F$41-60,injury,0.9659534596727521,"{'CI': array([0.83899066, 1.11053178]), 'Gelman-Rubin': 1.0000844491051932}",No,0.9640360943777505,"{'CI': array([0.82908418, 1.09373459]), 'Gelman-Rubin': 1.000001143888872}",No
410,Head|injury$F$61-,injury,0.9117561894174673,"{'CI': array([0.80952202, 1.02350804]), 'Gelman-Rubin': 1.0002924639035995}",No,1.0038651042853648,"{'CI': array([0.89205557, 1.12677333]), 'Gelman-Rubin': 1.0001003944283937}",No
411,Head|injury$M$11-20,injury,1.0093777422490697,"{'CI': array([0.86771644, 1.14134538]), 'Gelman-Rubin': 0.999920910514218}",No,1.0600694281973269,"{'CI': array([0.93021697, 1.21589262]), 'Gelman-Rubin': 1.0000189369228907}",No
412,Head|injury$M$21-40,injury,1.0392358097023484,"{'CI': array([0.91138823, 1.17886088]), 'Gelman-Rubin': 0.9999631550817619}",No,1.0317049383503138,"{'CI': array([0.89028157, 1.18334735]), 'Gelman-Rubin': 1.0001707750199187}",No
413,Head|injury$M$41-60,injury,0.8971141672469878,"{'CI': array([0.77929697, 1.02419217]), 'Gelman-Rubin': 1.0000197644474076}",No,1.0819684183021185,"{'CI': array([0.95049149, 1.20900729]), 'Gelman-Rubin': 0.9998210277048579}",No
414,Head|injury$M$61-,injury,1.0016029052056123,"{'CI': array([0.89372278, 1.11439156]), 'Gelman-Rubin': 0.9998520908782319}",No,1.063085590921284,"{'CI': array([0.95652073, 1.18100184]), 'Gelman-Rubin': 1.000311687927609}",No
415,Hip and thigh|injury$F$41-60,injury,1.025358677897104,"{'CI': array([0.86211758, 1.18987559]), 'Gelman-Rubin': 0.9998298952465011}",No,1.0368925552877994,"{'CI': array([0.87192696, 1.19000337]), 'Gelman-Rubin': 0.9998842369379629}",No
416,Hip and thigh|injury$F$61-,injury,1.0567837528031494,"{'CI': array([0.98459444, 1.14125504]), 'Gelman-Rubin': 1.000056448101091}",No,0.9798395174656951,"{'CI': array([0.89830617, 1.0676675 ]), 'Gelman-Rubin': 0.9999420271627574}",No
417,Hip and thigh|injury$M$41-60,injury,0.9677976778998887,"{'CI': array([0.82325283, 1.1195204 ]), 'Gelman-Rubin': 1.000139818538272}",No,0.9704511797354289,"{'CI': array([0.82602155, 1.13329211]), 'Gelman-Rubin': 0.9999930710462376}",No
418,Hip and thigh|injury$M$61-,injury,0.9324423301821995,"{'CI': array([0.84274686, 1.03556453]), 'Gelman-Rubin': 1.0000237451974532}",No,0.977702114736248,"{'CI': array([0.87617031, 1.08107055]), 'Gelman-Rubin': 0.999891227167844}",No
419,Knee and lower leg|injury$F$21-40,injury,0.9936562140540511,"{'CI': array([0.81766042, 1.18530212]), 'Gelman-Rubin': 1.0000253022209384}",No,1.0378945580073358,"{'CI': array([0.87643676, 1.23266416]), 'Gelman-Rubin': 0.999855031339768}",No
420,Knee and lower leg|injury$F$41-60,injury,0.9332004298069794,"{'CI': array([0.79925167, 1.08483643]), 'Gelman-Rubin': 0.9998883097434521}",No,0.9265468089476763,"{'CI': array([0.80641309, 1.06075136]), 'Gelman-Rubin': 0.9999901730170218}",No
421,Knee and lower leg|injury$F$61-,injury,1.0191214012654906,"{'CI': array([0.89389438, 1.15722045]), 'Gelman-Rubin': 0.9999397610672364}",No,1.0132958608225744,"{'CI': array([0.88938443, 1.14772675]), 'Gelman-Rubin': 0.9999575716205744}",No
422,Knee and lower leg|injury$M$21-40,injury,0.9633699016591453,"{'CI': array([0.81351126, 1.1431342 ]), 'Gelman-Rubin': 1.000530601728525}",No,1.0270921264303736,"{'CI': array([0.86586848, 1.20235463]), 'Gelman-Rubin': 1.00001140915057}",No
423,Knee and lower leg|injury$M$41-60,injury,0.9848208487320095,"{'CI': array([0.85815303, 1.13258028]), 'Gelman-Rubin': 1.0001916832355164}",No,1.0046433863920692,"{'CI': array([0.86405769, 1.16244748]), 'Gelman-Rubin': 1.0001860638640998}",No
424,Knee and lower leg|injury$M$61-,injury,1.0257598212933299,"{'CI': array([0.87742316, 1.18688095]), 'Gelman-Rubin': 0.9999775674678067}",No,1.0542093423733425,"{'CI': array([0.89268845, 1.21709579]), 'Gelman-Rubin': 0.9998780179825656}",No
425,Neck|injury$F$41-60,injury,0.9564060410225788,"{'CI': array([0.80401155, 1.13173644]), 'Gelman-Rubin': 0.9999488695995646}",No,0.9460045129814028,"{'CI': array([0.77881006, 1.1238673 ]), 'Gelman-Rubin': 0.9998004596588478}",No
426,Neck|injury$F$61-,injury,1.015687822033955,"{'CI': array([0.88343782, 1.1682506 ]), 'Gelman-Rubin': 0.9997954237335732}",No,0.9642383778520495,"{'CI': array([0.83439556, 1.1262096 ]), 'Gelman-Rubin': 0.9998453945348336}",No
427,Neck|injury$M$41-60,injury,0.9434014202497178,"{'CI': array([0.79393526, 1.11771685]), 'Gelman-Rubin': 1.0001227798791699}",No,1.0245947184770239,"{'CI': array([0.86872223, 1.18960084]), 'Gelman-Rubin': 1.0004016138572918}",No
428,Neck|injury$M$61-,injury,0.9921219330028077,"{'CI': array([0.84924087, 1.17927101]), 'Gelman-Rubin': 1.000122077690186}",No,1.0098637771365722,"{'CI': array([0.85219996, 1.16234908]), 'Gelman-Rubin': 1.0002765977185213}",No
